name;01;02;03;04;05
ZINC000254484695;-7.217399;-7.112137;-7.08869;-6.9737067;-7.1458983
ZINC000038342199;-4.95386;-5.418886;-5.2445226;-5.4517155;-5.3931527
ZINC000003355986;-5.4781365;-5.6957455;-5.0895514;-5.3873916;-5.5928755
ZINC000004498990;-5.581621;-5.610921;-5.376953;-5.624715;-5.758547
ZINC000003164069;-5.1526623;-5.371396;-5.094463;-5.185061;-5.3340354
ZINC000254866388;-6.037268;-5.9169345;-5.868785;-5.9085836;-6.058515
ZINC000082069784;-5.8254437;-5.8958683;-5.828596;-5.862143;-5.8946047
ZINC000254878079;-5.2602663;-5.480933;-5.493265;-5.629019;-5.764955
ZINC000005024403;-6.1639667;-5.979788;-5.8997583;-6.0166445;-6.0358047
ZINC000004181930;-6.5441647;-6.1740794;-6.3340936;-6.0124903;-5.9350605
ZINC000084811578;-5.6255684;-5.268607;-5.194214;-5.4659367;-5.3044357
ZINC000262918522;-6.1696253;-5.789857;-5.86983;-6.2939405;-5.9182367
ZINC000084811579;-5.6409636;-5.327799;-5.256135;-5.526049;-5.3522105
ZINC000121103509;-6.2913036;-6.3724494;-6.1254964;-6.116248;-6.3950744
ZINC000121103363;-6.2913036;-6.3724494;-6.1254964;-6.116248;-6.3950744
ZINC000018059787;-6.151687;-5.713132;-5.7314496;-5.824135;-6.014355
ZINC000040448651;-5.7199235;-5.300652;-5.478959;-4.9449477;-5.192102
ZINC000095917768;-4.223993;-4.2779684;-4.279686;-4.1797805;-4.2879252
ZINC000000165532;-5.7888794;-6.0554657;-5.8482695;-6.0934405;-6.0245605
ZINC000001691342;-5.42929;-5.5187745;-5.2234063;-5.6074653;-5.3786006
ZINC000012505342;-5.7580256;-5.586599;-5.51866;-5.7073393;-5.7548857
ZINC000002876009;-5.138876;-4.8442497;-4.6847534;-5.162035;-4.875628
ZINC000009304296;-6.8124523;-6.8110313;-6.4904094;-6.332209;-6.4563227
ZINC000097994592;-5.382253;-5.0772953;-5.0619435;-5.3148074;-5.2632656
ZINC000001383549;-5.922253;-5.9022713;-5.9138618;-5.9799256;-6.074635
ZINC000000104558;-5.1038074;-5.0384054;-5.431807;-5.588787;-5.362111
ZINC000000054522;-5.2191896;-5.410068;-5.515243;-5.675331;-5.623823
ZINC000001669695;-4.9396496;-4.7947993;-4.7829924;-4.748696;-4.9261656
ZINC000001529363;-4.410779;-4.3682585;-4.2595787;-4.3066306;-4.386593
ZINC000054399868;-6.2760706;-5.7969112;-5.7678685;-5.853986;-5.8059487
ZINC000054399555;-6.3164682;-5.950429;-6.0311503;-6.020963;-6.070674
ZINC000004579483;-3.2036247;-2.9520972;-3.4546907;-3.1111953;-3.1533892
ZINC000091692512;-5.9113593;-5.539854;-5.215775;-5.259491;-5.4933186
ZINC000004395160;-5.5197945;-5.1483235;-5.036886;-4.8943334;-5.40219
ZINC000101835499;-5.1839113;-4.896708;-4.7321806;-4.9413185;-4.9446635
ZINC000100097597;-5.713423;-5.885851;-5.77641;-5.8530264;-5.92344
ZINC000101837008;-4.454726;-4.330964;-4.322692;-4.264831;-4.4877806
ZINC000101839685;-5.0600452;-4.8889227;-4.747664;-4.7968025;-5.0586734
ZINC000101835925;-5.2693887;-5.1143746;-5.096631;-5.0444584;-5.312745
ZINC000101838674;-4.4759088;-4.321423;-4.453552;-4.341155;-4.572339
ZINC000101837584;-4.914549;-4.658358;-4.778936;-4.6512737;-4.8219495
ZINC000262290482;-5.5906787;-5.9382906;-5.696621;-5.848132;-5.876272
ZINC000252631378;-5.5985546;-6.070252;-5.7465415;-5.865312;-5.912785
ZINC000016034486;-5.4664993;-5.902565;-5.7611375;-5.9632816;-5.6681905
ZINC000098087287;-5.2998214;-4.9532537;-4.876264;-4.949824;-5.0441017
ZINC000331312898;-5.18812;-4.9023285;-5.2753034;-4.7644386;-5.041338
ZINC000675069061;-5.431054;-5.468697;-5.312039;-5.3725753;-5.264408
ZINC000675069941;-5.3781476;-5.3127856;-5.5594893;-5.3322096;-5.4641447
ZINC000675070038;-5.2935843;-5.28412;-5.409713;-5.326531;-5.404358
ZINC000675070398;-5.4375234;-5.3294897;-5.3702855;-5.3942957;-5.501636
ZINC000082137796;-5.959219;-6.126116;-6.2284603;-5.8883815;-5.847336
ZINC000098178837;-5.7784834;-5.6941185;-5.5648055;-5.5943747;-5.6543193
ZINC000057516342;-5.302386;-5.6767244;-5.429706;-5.553011;-5.4187946
ZINC000071773690;-6.49893;-6.411415;-6.53659;-6.5825243;-6.269706
ZINC000521398988;-4.181986;-4.2038474;-4.322055;-4.2533107;-4.269756
ZINC000101835487;-5.3183894;-5.026419;-4.975291;-5.0633006;-5.1673546
ZINC000006595661;-5.42921;-5.018757;-5.4142294;-5.462841;-5.4727097
ZINC000216194582;-5.6302934;-6.0609694;-6.049234;-6.06419;-6.1378107
ZINC000019809045;-5.7771134;-5.9797544;-5.7523527;-5.820017;-5.779205
ZINC000017282141;-5.5485907;-5.3657985;-5.3735127;-5.522628;-5.6108313
ZINC000004349825;-6.4255853;-6.274589;-6.0832586;-6.1925154;-6.4179735
ZINC000006021242;-3.4786556;-3.2448835;-3.351948;-3.7050145;-3.668961
ZINC000019508744;-5.491691;-5.3368144;-5.2215843;-5.275753;-5.426769
ZINC000000060873;-4.4868593;-4.4792857;-4.4678044;-4.591648;-4.6679864
ZINC000004042679;-6.511587;-6.449774;-6.221735;-6.4515038;-6.2446265
ZINC000071289358;-5.4563446;-5.71399;-5.4392467;-5.5225463;-5.3277464
ZINC000003909709;-6.2377973;-6.1630497;-5.999655;-6.1408467;-6.2459464
ZINC000033923310;-5.4527836;-5.6288424;-5.333004;-5.66582;-5.618872
ZINC000003909621;-5.8382144;-5.992918;-5.7100644;-5.9680853;-5.9263296
ZINC000020031019;-5.8652263;-5.746537;-5.921898;-5.743607;-5.930437
ZINC000005514829;-5.7381806;-5.698573;-5.7424736;-5.846139;-5.8234005
ZINC000008231203;-5.5308604;-4.969816;-4.897882;-5.224207;-5.392085
ZINC000000052494;-5.7041616;-5.945525;-5.430082;-5.9774895;-5.543328
ZINC000002573235;-4.955725;-4.8747506;-4.861809;-4.9719753;-5.1057687
ZINC000000295824;-5.5524874;-5.885609;-5.5249567;-5.7217097;-5.7679787
ZINC000100002439;-5.214137;-5.083816;-4.9460664;-5.0369673;-5.1133785
ZINC000100000540;-5.1282845;-5.070904;-4.9775105;-5.0006027;-5.2291484
ZINC000038918457;-5.61207;-4.907828;-5.18916;-5.4038863;-5.4186034
ZINC000100198376;-4.963974;-4.729589;-4.790069;-4.8205485;-4.9468455
ZINC000131554640;-4.951038;-5.175179;-5.3588047;-5.185226;-5.145898
ZINC000100205898;-4.65159;-4.739932;-4.5529404;-4.6983423;-4.8775105
ZINC000100240974;-5.8220305;-5.6953454;-5.4227476;-5.5492983;-5.7178626
ZINC000100335368;-5.0412045;-4.67459;-5.1882215;-4.8285947;-4.6712756
ZINC000100326079;-6.591489;-6.5980377;-6.5365105;-6.65497;-6.4667816
ZINC000254295714;-4.92912;-4.9837823;-5.012677;-4.9608574;-5.1701136
ZINC000003909641;-6.32736;-6.7437096;-6.7174764;-6.4849696;-6.7671695
ZINC000002525637;-5.8805127;-5.84136;-5.9815154;-6.0475645;-5.938033
ZINC000100479802;-6.5019846;-6.538643;-6.2833824;-6.770379;-6.4168
ZINC000100479821;-6.392119;-6.302629;-6.278498;-6.6625247;-6.307923
ZINC000100479810;-6.0386777;-6.536047;-6.4484324;-6.749379;-6.4775505
ZINC000082069868;-5.7616277;-5.1700797;-5.771126;-5.494695;-5.41081
ZINC000100491999;-4.6169715;-4.375496;-4.6459846;-4.770675;-5.048223
ZINC000082068153;-6.0270877;-6.1035748;-5.8902645;-5.968102;-6.0695477
ZINC000100570974;-4.7916355;-4.4796243;-4.546248;-4.5435324;-4.599575
ZINC000082137814;-6.34145;-6.771003;-6.4252195;-6.5463276;-6.627573
ZINC000100619985;-5.8076344;-5.620921;-5.590701;-5.244056;-5.6978393
ZINC000426430707;-6.8011055;-6.364439;-6.6788907;-6.6021357;-6.2388606
ZINC000100313167;-5.333124;-5.5306487;-5.428216;-5.375424;-5.6059904
ZINC000001684119;-5.7829022;-5.5495543;-5.696812;-5.705103;-5.771811
ZINC000020375421;-5.371467;-5.3846345;-5.306407;-5.2363563;-5.6119947
ZINC000002015925;-5.064762;-5.1555066;-4.9119453;-5.1006703;-4.802204
ZINC000100870896;-4.993574;-4.930319;-4.9723186;-5.232978;-4.937996
ZINC000075629605;-5.6534667;-5.269343;-5.1975803;-5.668882;-5.2907133
ZINC000054399687;-5.7766476;-5.718914;-5.560732;-5.3060417;-5.418584
ZINC000005187803;-5.424575;-5.3548894;-5.251521;-5.580233;-5.7435155
ZINC000252369909;-5.954521;-5.769287;-6.0295596;-5.892006;-6.1016493
ZINC000002390388;-5.2132664;-5.1002693;-5.0936813;-5.314932;-5.165219
ZINC000252638179;-5.928561;-5.661367;-5.857655;-5.625937;-5.313688
ZINC000008828565;-6.301408;-5.7343616;-5.8662004;-5.997401;-5.8690763
ZINC000000056988;-5.4980993;-5.461627;-5.657091;-5.4806094;-5.6808643
ZINC000000160797;-5.2002993;-5.447991;-5.401914;-5.483651;-5.4370203
ZINC000263609909;-6.520548;-6.4176664;-6.4315944;-6.7972183;-6.8133144
ZINC000000543470;-5.8518353;-5.865815;-5.636245;-5.7592173;-5.8461776
ZINC000254416408;-5.4975395;-5.357408;-5.059845;-5.3520947;-5.412364
ZINC000000968486;-5.7139897;-5.721084;-5.0988393;-5.7537746;-5.6927676
ZINC000032627911;-5.9720917;-5.9959455;-5.8561344;-6.062342;-5.773301
ZINC000034493377;-5.3681555;-5.1158576;-5.1514444;-5.4103203;-5.3293147
ZINC000031769178;-5.4512506;-5.574275;-5.656921;-5.7093253;-5.641171
ZINC000097107179;-6.289154;-6.202633;-5.908044;-6.2023587;-6.1519256
ZINC000007891519;-6.8260674;-6.8631406;-7.1292467;-6.4438877;-6.4142694
ZINC000001566107;-5.046512;-4.969333;-4.765873;-4.9250264;-4.9720125
ZINC000002030549;-2.3450475;-2.7171648;-2.8877187;-2.7218068;-2.7783058
ZINC000079037011;-5.661819;-5.654248;-5.1134315;-5.395291;-4.933461
ZINC000002531035;-5.6766124;-5.806348;-5.7253914;-5.9079247;-5.984954
ZINC000002531036;-5.954521;-5.769287;-6.0295596;-5.892006;-6.1016493
ZINC000002566342;-5.513424;-5.7263675;-5.5081773;-5.443581;-5.702324
ZINC000019412452;-5.565017;-5.2153554;-5.437135;-5.3311234;-5.3453155
ZINC000019412454;-5.5632534;-5.2165523;-5.4398994;-5.3323;-5.3451433
ZINC000254762850;-5.1398253;-5.4636154;-5.3672843;-5.431579;-5.480939
ZINC000079029176;-5.8371754;-6.21678;-6.1777887;-5.8568783;-6.007218
ZINC000254797068;-6.2555294;-6.4685354;-6.277956;-6.6798067;-6.261675
ZINC000079029173;-5.8371973;-6.216771;-6.17781;-5.856871;-6.007185
ZINC000004244904;-6.4158573;-6.176985;-6.4125404;-6.376162;-6.3108435
ZINC000057516339;-5.4856567;-5.5029407;-5.462294;-5.449815;-5.554927
ZINC000004645229;-6.1149883;-5.8036814;-5.8108845;-5.770528;-5.807524
ZINC000004639684;-6.9004865;-7.068974;-7.1128054;-6.6777706;-6.9095926
ZINC000004690616;-6.3474407;-6.3825617;-6.2550325;-6.2359715;-6.3539405
ZINC000000184674;-6.4207244;-6.1198044;-6.1708784;-6.216056;-6.393975
ZINC000004725601;-5.9168086;-6.2093425;-6.047407;-6.0092435;-6.395697
ZINC000254440403;-5.856856;-5.3934;-5.4491987;-5.509142;-5.28635
ZINC000004982551;-6.1928916;-6.0948725;-6.011566;-6.197752;-6.227356
ZINC000005090928;-6.484793;-6.448142;-6.1388087;-6.737602;-6.373462
ZINC000016776744;-6.350722;-6.42378;-6.4163656;-6.584486;-6.2977653
ZINC000000285534;-5.756193;-5.512807;-5.7872615;-5.608337;-5.857437
ZINC000000290983;-5.768621;-5.6696653;-5.499711;-5.5315323;-5.5509214
ZINC000097107191;-5.9735336;-5.7792044;-5.8575377;-6.153284;-6.138078
ZINC000097107195;-5.6047797;-5.538904;-5.202545;-5.8302174;-5.5690103
ZINC000095410951;-5.658771;-5.1214194;-5.0320134;-5.4243245;-5.446108
ZINC000095410952;-5.6647854;-5.2422237;-4.9958706;-5.367219;-5.493692
ZINC000095438217;-6.3828554;-6.355679;-6.26933;-6.23729;-6.562849
ZINC000006456686;-5.007782;-4.959601;-5.0389028;-4.8279953;-5.2100034
ZINC000006519865;-6.1759486;-6.2016697;-5.706238;-6.0831046;-6.157205
ZINC001506411824;-6.304949;-6.7449055;-6.588755;-6.7934337;-6.566271
ZINC000003887623;-5.102344;-5.0134144;-4.987888;-5.285024;-5.215947
ZINC000097107200;-5.942094;-6.115399;-6.1409683;-6.1840363;-5.941017
ZINC000097107202;-6.021222;-6.1262536;-6.19891;-6.1640997;-5.9775043
ZINC000020074385;-5.4632454;-5.7451086;-5.8667326;-5.6048484;-5.697234
ZINC000004833004;-6.2741394;-5.8990602;-5.842245;-6.2566023;-6.2444353
ZINC000097372407;-5.2033453;-5.2296576;-5.4740615;-5.8769207;-5.637243
ZINC000097372406;-5.2752256;-5.178962;-5.5032735;-5.91701;-5.629159
ZINC000004833002;-6.269789;-5.926083;-5.8813486;-6.259805;-6.2483644
ZINC000012367178;-5.3965836;-5.488549;-5.443209;-5.7526836;-5.7506857
ZINC000613834270;-5.6943645;-6.0082116;-5.7436423;-5.9771185;-5.975539
ZINC000008686911;-5.2641497;-5.527399;-5.414406;-5.335185;-5.4105363
ZINC000585655894;-4.6688533;-4.9542737;-4.928875;-5.114428;-4.795327
ZINC000104151677;-6.179934;-6.2272124;-6.3683205;-6.531413;-6.5919333
ZINC000054400087;-5.915648;-5.8189664;-5.926229;-6.207502;-5.9238696
ZINC000108271214;-5.053582;-5.350194;-5.4476147;-5.3910017;-5.4795566
ZINC000008618106;-5.9580216;-5.8506336;-6.2366037;-5.92136;-5.5562944
ZINC000102033971;-6.4754477;-6.4181743;-6.1822433;-6.4501295;-6.1270933
ZINC000096319638;-5.6890574;-5.5145116;-5.8423276;-5.5868297;-5.9004693
ZINC000096316029;-4.772698;-5.2484255;-5.1551604;-5.2278967;-5.001063
ZINC000013829418;-5.4534864;-5.5338736;-5.285811;-5.558021;-5.6642566
ZINC000000104818;-5.179874;-5.4019685;-5.2183533;-5.4079566;-5.4935694
ZINC000141640618;-6.1284237;-5.9966226;-5.733363;-6.0850153;-5.9521227
ZINC000005187051;-5.965933;-6.009407;-6.0836735;-6.1578846;-6.1433015
ZINC000097107177;-6.241397;-6.171118;-6.0746646;-6.2486315;-6.1060348
ZINC000000137957;-4.92912;-4.9837823;-5.012677;-4.9608574;-5.1701136
ZINC000012505568;-6.3495474;-6.6660676;-6.740223;-6.468301;-6.5666924
ZINC000008672075;-6.0966406;-5.693655;-5.7472887;-6.3642073;-6.0189414
ZINC000000232091;-5.2363095;-5.1515408;-5.579991;-5.6982822;-5.6180377
ZINC000100486041;-5.4911027;-5.2874084;-5.7406387;-5.5363016;-5.3909683
ZINC000035270602;-4.9293575;-4.93785;-4.9059043;-5.0995502;-5.096758
ZINC000000261757;-5.1398253;-5.4636154;-5.3672843;-5.431579;-5.480939
ZINC000000280090;-6.062044;-6.573845;-6.0856886;-6.549266;-6.5226593
ZINC000000282028;-4.984126;-4.5004554;-4.8839984;-5.3371954;-4.8151097
ZINC000012368544;-5.021326;-5.0307126;-4.7148395;-4.8154917;-5.0706363
ZINC000101835846;-5.210105;-5.0633717;-4.9833364;-5.030981;-5.3572817
ZINC000012377851;-5.3291664;-5.457256;-5.141747;-5.107616;-4.7007833
ZINC000103332643;-5.2053404;-4.9818587;-5.0851593;-4.9744453;-5.1505775
ZINC000012416888;-5.635074;-5.391217;-5.4547296;-5.419315;-5.513414
ZINC000000347329;-5.0363307;-5.2585974;-5.136519;-5.081707;-5.16637
ZINC000000338901;-6.3870707;-6.2998714;-6.404739;-6.3786597;-6.475021
ZINC000013119985;-6.24518;-6.3394427;-6.326456;-6.326956;-6.680468
ZINC000013120314;-6.1577754;-6.19681;-5.8321443;-5.8475943;-6.3847785
ZINC000095445055;-6.4034433;-6.6505837;-5.9784393;-5.9664345;-6.348295
ZINC000095445056;-6.3446083;-6.780825;-6.029825;-6.0159874;-6.3724647
ZINC000013375930;-5.481846;-5.3209558;-5.329372;-5.4355016;-5.3626637
ZINC000013597096;-6.097629;-5.850151;-5.543789;-5.7300515;-5.9877667
ZINC000039117753;-5.5347323;-5.5859394;-5.3407106;-5.2756433;-5.390272
ZINC000216707217;-4.0281663;-4.139972;-4.5233116;-4.634805;-4.554862
ZINC000006742703;-6.0349817;-5.856734;-5.9656777;-5.8538055;-6.1290627
ZINC000084721725;-5.7931986;-5.7636213;-5.56056;-5.6411266;-5.3917694
ZINC000000161474;-5.808963;-6.0031967;-6.370673;-6.22369;-6.236888
ZINC000000161506;-6.093133;-5.9424157;-5.654324;-6.0418124;-5.7537327
ZINC000072481796;-5.2833805;-4.9027557;-5.653701;-5.3187966;-5.130187
ZINC000072481797;-5.2683973;-4.880155;-5.6699924;-5.3707247;-5.1521397
ZINC000096409089;-5.8340654;-5.9370656;-5.957206;-5.879078;-6.006629
ZINC000016806466;-5.7839537;-5.381435;-5.340275;-5.3380203;-5.299834
ZINC000184170222;-5.5089293;-5.1727796;-5.141934;-5.452618;-5.45825
ZINC000000000616;-5.797004;-5.957721;-5.726837;-5.5981627;-6.1611085
ZINC000019280463;-5.31384;-5.188981;-5.2118416;-5.36965;-5.429613
ZINC000005101854;-5.4200106;-5.302787;-5.070626;-5.1979938;-5.2514515
ZINC000005101855;-5.4191117;-5.3026657;-5.0695286;-5.1985097;-5.250718
ZINC000067802498;-5.3706684;-5.019518;-4.9839945;-4.8705435;-5.0553193
ZINC000013556595;-5.4815617;-5.7284775;-5.2571535;-5.506998;-5.445325
ZINC000000518851;-6.0218306;-5.793983;-5.8133745;-5.696526;-5.7839923
ZINC000098086532;-5.276924;-5.067342;-5.4517756;-5.1782813;-5.3583856
ZINC000002521037;-5.7786984;-5.553761;-5.229521;-5.439878;-5.663559
ZINC000002392105;-5.539114;-5.4622917;-5.6398773;-5.488968;-5.5484047
ZINC000004690601;-5.960842;-5.914262;-5.903791;-5.687254;-6.0195193
ZINC000263275403;-6.2776966;-6.4205446;-6.2081766;-6.462567;-6.411294
ZINC000000301196;-5.280879;-5.430868;-4.987596;-5.4550905;-5.3858657
ZINC000008728663;-5.544174;-5.7069736;-5.392394;-5.804263;-5.837482
ZINC000252597003;-6.759724;-6.594895;-6.8283906;-6.6870246;-6.611559
ZINC000105054705;-6.361888;-6.2134676;-5.681532;-6.2390447;-6.0761566
ZINC000012955837;-5.788811;-5.860955;-5.858177;-6.0023475;-6.0383773
ZINC000142237851;-4.7830677;-4.70613;-4.747595;-4.7577524;-4.9788027
