name;01;02;03;04;05
ZINC000013114114;-5.6665387;-6.1977835;-5.992712;-5.67807;-6.285463
ZINC000013140605;-6.226269;-6.0165124;-6.6569166;-6.7013216;-6.632745
ZINC000013322705;-6.194692;-5.941225;-5.514512;-5.697133;-5.6635675
ZINC000013408043;-7.1360345;-6.260839;-6.530604;-6.905264;-6.9447074
ZINC000013394760;-6.1340275;-6.094345;-6.16675;-5.948455;-6.1426435
ZINC000013395185;-5.973017;-5.328291;-6.022413;-5.8523555;-5.9910507
ZINC000013684926;-6.0148764;-6.057897;-6.2453537;-6.36385;-6.495085
ZINC000013692385;-6.341945;-6.564862;-6.6720824;-6.7583346;-6.8053255
ZINC000013693118;-6.837155;-6.6676784;-6.5445843;-6.574834;-6.6506557
ZINC000013689486;-6.094783;-6.3563194;-6.273681;-6.435522;-6.4255695
ZINC000071911539;-7.175844;-7.685955;-6.9308963;-7.1981583;-7.42971
ZINC000060380436;-8.5292425;-8.11327;-8.102127;-7.94482;-7.9956646
ZINC000060380436;-8.528191;-8.110554;-8.1110115;-7.935044;-7.9905887
ZINC000015082922;-7.1277146;-6.8100877;-6.686536;-6.7549973;-6.966556
ZINC000072282624;-6.9521346;-6.695073;-6.5138197;-6.8150296;-6.9202013
ZINC000015007574;-6.56812;-6.3138313;-6.76846;-6.3905063;-6.4938183
ZINC000015276808;-5.543877;-5.9945745;-6.2800803;-5.76562;-6.0243063
ZINC000015722585;-5.740238;-5.739582;-6.037014;-5.8131604;-6.09487
ZINC000018033871;-6.727336;-6.862436;-6.441233;-6.8584814;-6.649759
ZINC000018033871;-6.7986965;-6.773718;-6.433032;-6.9155507;-6.717846
ZINC000025722284;-5.3915854;-6.233634;-6.386086;-5.331233;-5.5195384
ZINC000096032908;-6.8310266;-6.9505296;-6.5677176;-6.8165903;-6.9120846
ZINC000013914082;-5.6443553;-5.647045;-5.424201;-5.554264;-5.597333
ZINC000028911400;-6.782329;-6.727415;-6.8645782;-6.6259985;-6.866165
ZINC000028911403;-6.782329;-6.727415;-6.8645782;-6.6259985;-6.866165
ZINC000006240104;-5.4593935;-5.4937434;-5.2545815;-5.294916;-5.3520803
ZINC000031486026;-6.2431912;-6.471463;-6.327785;-6.987973;-6.9506903
ZINC000032916495;-7.5468087;-7.5522585;-6.4234705;-6.9126415;-7.1311026
ZINC000033477518;-6.4423923;-6.8034525;-6.342572;-6.47019;-6.6295705
ZINC000033477520;-6.4423923;-6.8034525;-6.342572;-6.47019;-6.6295705
ZINC000035684750;-6.2512107;-6.2246437;-6.1953797;-6.2401595;-6.2553773
ZINC000035684748;-6.2512107;-6.2246437;-6.1953797;-6.2401595;-6.2553773
ZINC000036714146;-6.1790814;-5.8716164;-6.1893387;-6.057047;-5.655371
ZINC000083857613;-6.382514;-6.3647923;-6.3759494;-6.478104;-6.604421
ZINC000037987921;-6.467725;-7.2584567;-6.7017984;-6.578714;-6.903035
