name;01;02;03;04;05
ZINC000409143786;-8.678563;-10.164776;-9.62012;-9.426337;-9.399317
ZINC000409143348;-9.4072;-9.405246;-8.996531;-9.62152;-9.662438
ZINC000409143784;-9.442071;-9.819172;-10.061962;-9.808963;-9.492862
ZINC000409150294;-8.4053;-8.050968;-8.682907;-8.163313;-8.879662
ZINC000409150053;-9.564803;-10.649204;-9.272745;-9.098653;-9.110005
ZINC000409149472;-8.504517;-8.47529;-8.797445;-9.4214325;-9.460128
ZINC000409149473;-8.314507;-8.412096;-9.046645;-8.853088;-8.882239
ZINC000409160740;-8.394844;-8.473232;-8.533463;-8.435706;-8.726572
ZINC000409159564;-8.754319;-8.884674;-8.513296;-8.624948;-8.95302
ZINC000409173198;-8.459353;-8.309932;-8.667747;-8.229044;-8.953634
ZINC000097447301;-10.665796;-10.563195;-9.4776535;-9.729821;-10.418654
ZINC000097447302;-10.763362;-10.387454;-9.474657;-9.71414;-10.311922
ZINC000409182695;-8.766282;-9.837473;-9.111556;-9.220182;-8.9258795
ZINC000409182694;-9.727247;-9.76797;-8.997064;-8.731715;-8.889538
ZINC000409180923;-8.82675;-8.925907;-9.410252;-8.8840885;-8.757254
ZINC000409180564;-10.361635;-10.154401;-9.692972;-9.13188;-9.564907
ZINC000409180920;-8.623235;-9.639659;-9.351364;-9.2422085;-9.018859
ZINC000409180566;-9.789483;-9.994428;-9.712683;-9.561512;-9.346213
ZINC000409228433;-9.260915;-8.885998;-8.684382;-8.816046;-9.018363
ZINC000409243121;-8.520203;-8.631586;-8.601543;-8.421584;-8.61166
ZINC000409269311;-8.766978;-8.6903105;-8.428878;-8.870134;-8.433998
ZINC000409331708;-8.66048;-8.606349;-8.603561;-8.581794;-8.827986
ZINC000409328294;-9.129955;-9.158187;-8.529074;-8.620682;-8.922853
ZINC000409344284;-8.699442;-8.5196295;-8.656612;-8.612442;-9.064782
ZINC000409338034;-8.980413;-8.725597;-8.7712555;-8.490613;-8.68468
ZINC000409351244;-7.276079;-7.1426535;-7.359551;-7.8003154;-7.5312037
ZINC000409375058;-10.649645;-9.530136;-8.903602;-8.785013;-9.006976
ZINC000409375260;-10.204726;-10.063934;-9.108862;-9.465248;-8.946565
ZINC000409375258;-10.156574;-10.133226;-8.739242;-8.92191;-9.042548
ZINC000409375257;-9.834652;-10.19507;-8.996987;-9.004128;-8.2157
ZINC000409375059;-9.917661;-9.971187;-9.335306;-9.379437;-8.845888
ZINC000409375057;-10.536059;-9.965765;-9.109976;-8.995007;-9.012227
ZINC000409375060;-10.150522;-9.590205;-9.06558;-9.116293;-8.805826
ZINC000409377945;-10.777262;-10.917212;-9.226276;-9.509593;-8.766704
ZINC000409377948;-10.721067;-10.014638;-9.200855;-9.35589;-9.086211
ZINC000409377946;-10.795465;-10.529301;-9.098772;-9.167571;-9.355191
ZINC000409386402;-9.727296;-9.240488;-9.044594;-8.971395;-9.063358
ZINC000409385697;-10.489076;-10.106526;-9.4976845;-9.143163;-8.963505
ZINC000409385703;-10.6639;-10.372698;-9.512417;-9.3073845;-9.149459
ZINC000409385699;-10.432286;-10.132122;-9.163862;-8.994726;-9.020897
ZINC000409384681;-8.94692;-8.850434;-9.0009775;-8.729998;-8.817889
ZINC000409384611;-9.847921;-9.27492;-9.126589;-9.0334015;-9.120278
ZINC000409380581;-9.557277;-9.404564;-8.924657;-8.638954;-8.568386
ZINC000409381067;-10.807709;-10.586737;-9.503598;-9.554169;-9.175322
ZINC000409381074;-10.77966;-10.773532;-9.058722;-9.57296;-8.920667
ZINC000409380582;-9.938222;-9.391517;-8.663968;-8.602173;-8.811524
ZINC000409381070;-10.705621;-11.009035;-9.231291;-9.449878;-8.761
ZINC000409381072;-10.878197;-10.897735;-9.059413;-9.368839;-9.359408
ZINC000409380583;-9.699571;-9.355644;-8.985556;-8.960909;-8.665066
ZINC000409380584;-9.629978;-9.6462755;-9.027385;-9.046275;-8.83511
ZINC000409390946;-9.297939;-9.111839;-9.008323;-9.281755;-9.203676
ZINC000409387969;-8.740741;-8.016285;-7.8246217;-8.592164;-8.634315
ZINC000409387491;-8.792335;-8.716133;-8.834438;-8.772022;-8.42776
ZINC000409387541;-7.801708;-8.062835;-8.353736;-8.141528;-7.801109
ZINC000409399567;-8.266342;-9.08445;-8.421385;-9.486316;-9.394892
ZINC000409399449;-8.63602;-8.834899;-8.2817745;-9.182276;-8.972091
ZINC000409401339;-9.485626;-9.266187;-8.83309;-9.485935;-9.498682
ZINC000409402089;-8.811847;-8.564952;-8.958759;-9.525723;-9.337575
ZINC000409400716;-9.37204;-9.544098;-9.365934;-10.387751;-9.974487
ZINC000409400729;-9.370173;-8.796728;-9.435218;-9.869579;-9.781422
ZINC000029748850;-8.68708;-8.517251;-8.390546;-8.360214;-8.355951
ZINC000029748853;-9.27367;-8.763573;-8.711726;-8.5698395;-8.841724
ZINC000097959345;-8.815188;-9.635611;-8.622264;-9.637414;-9.378575
ZINC000097959354;-8.353809;-9.795157;-8.324866;-9.232136;-9.167081
ZINC000097959355;-8.788286;-9.823274;-8.867842;-9.491282;-9.112188
ZINC000097959346;-8.902529;-9.5342655;-8.964698;-9.497705;-9.153443
ZINC000032116367;-8.359114;-8.712298;-8.155516;-8.714473;-8.571676
ZINC000032116630;-7.9653864;-8.748405;-8.546598;-8.643941;-8.806675
ZINC000032116782;-8.33453;-8.706033;-8.353479;-8.464095;-8.302661
ZINC000032689390;-8.874827;-8.698573;-8.730672;-9.084352;-8.740359
ZINC001560407671;-8.517698;-7.712217;-8.624996;-9.345947;-8.87704
