name;01;02;03;04;05
ZINC000409011445;-6.3360014;-5.9034853;-5.7322526;-5.913393;-6.1649904
ZINC000409068108;-8.191622;-7.4893327;-7.6219797;-8.157629;-8.006575
ZINC000107730725;-7.57058;-7.370018;-7.2671533;-7.406624;-7.288456
ZINC000409103121;-6.2476616;-5.9383554;-6.021922;-6.187764;-6.278162
ZINC000409085883;-7.5927677;-7.712365;-7.523615;-7.614605;-7.795846
ZINC000107730732;-7.774679;-7.681783;-7.9152894;-7.7557616;-7.3943844
ZINC000409085883;-7.17043;-7.6033216;-7.230327;-7.1052322;-7.592463
ZINC000409181342;-8.404079;-7.6211767;-7.3437214;-7.7637143;-7.959295
ZINC000409211489;-7.699427;-7.75611;-7.4309382;-8.004794;-7.686844
ZINC000409211489;-7.5471597;-7.6654387;-7.2646036;-7.5578613;-7.433817
ZINC000107771362;-6.0987964;-6.470535;-6.3812695;-6.3159566;-5.9847975
ZINC000107771358;-6.4767947;-6.6998625;-6.430207;-6.2748303;-6.1928873
ZINC000409371790;-6.1286597;-5.65722;-5.6535745;-5.5281286;-5.655096
ZINC000409373084;-5.733289;-5.756872;-5.8413954;-5.8031864;-5.6064262
ZINC000409371939;-7.1073685;-6.7690983;-6.6772494;-6.7189274;-7.0239277
ZINC000409371943;-7.0018253;-6.9376116;-6.5622635;-6.660416;-7.0854077
ZINC000194970168;-7.7892394;-8.238175;-7.6397653;-7.9915867;-7.9680142
ZINC000033334735;-7.8509216;-7.804565;-8.029573;-7.926047;-8.38331
ZINC000194970194;-7.6847444;-8.032549;-7.409141;-7.4302406;-7.7022033
ZINC000194970184;-7.1330276;-8.243527;-7.660595;-7.659284;-7.8250694
ZINC000194970157;-7.6781845;-8.432275;-7.766215;-7.989696;-7.792718
ZINC000020241781;-7.063998;-7.1682262;-6.912262;-7.371548;-7.1554327
ZINC000020241721;-7.243551;-6.872635;-6.811998;-6.8260326;-7.075763
ZINC000020637890;-6.48424;-5.5727963;-6.333279;-6.225886;-6.4455795
ZINC000020637884;-6.48424;-5.5727963;-6.333279;-6.225886;-6.4455795
ZINC000020761579;-8.026661;-7.394362;-7.501952;-7.4399877;-7.8091917
ZINC000020637887;-6.4448414;-6.043165;-6.608184;-6.5639625;-6.840468
ZINC000020763624;-6.410286;-6.4109435;-6.5315647;-6.194184;-6.7198095
ZINC000020228723;-6.7757745;-6.946429;-6.4811196;-6.7662735;-6.5599837
