name;01;02;03;04;05
ZINC000102950460;-6.288616;-6.1266594;-6.437453;-6.212917;-5.8769855
ZINC000102950457;-6.288616;-6.1266594;-6.437453;-6.212917;-5.8769855
ZINC000103599549;-4.3407497;-4.5866375;-4.633361;-4.6716886;-4.6824737
ZINC000104081483;-4.6951723;-5.3846188;-4.950671;-5.40566;-5.0339217
ZINC000104151446;-4.657966;-4.827564;-5.1666894;-4.981385;-5.073007
ZINC000104182129;-5.433835;-4.3176446;-5.2147393;-4.447379;-5.253271
ZINC000104185975;-5.2314215;-4.139862;-5.345507;-4.8654723;-5.310641
ZINC000104151452;-5.412679;-5.147865;-5.5103874;-5.083179;-5.0821753
ZINC000104189437;-6.1115193;-5.7370424;-5.261009;-4.3068185;-5.3289204
ZINC000104185977;-5.0660496;-4.363833;-4.692526;-4.766077;-4.895781
ZINC000101319014;-5.7661376;-5.801908;-5.677136;-5.5729065;-5.520597
ZINC000101319016;-5.722695;-5.776435;-5.5554886;-5.5807133;-5.5253353
ZINC000101319013;-5.617056;-5.6941032;-5.546586;-5.517976;-5.442663
ZINC000104316338;-5.383708;-5.5649376;-5.264392;-5.8500037;-5.38568
ZINC000104242862;-5.54289;-5.7980256;-5.731376;-5.7977295;-5.812277
ZINC000104393185;-5.313537;-5.4906607;-4.870912;-5.5596247;-5.69699
ZINC000104368599;-5.768864;-5.074035;-5.4115424;-5.4729486;-4.9996924
ZINC000104375986;-6.1316204;-5.514982;-4.977784;-4.9713554;-5.722799
ZINC000329788120;-5.4752617;-5.7918706;-5.6948547;-5.7870207;-5.681843
ZINC000329788032;-6.1775417;-6.390599;-6.418668;-6.081163;-6.3575745
ZINC000329788025;-6.179861;-6.4759383;-6.478533;-6.127835;-6.3903384
ZINC000104260657;-5.925575;-4.069265;-5.1560006;-5.0344377;-4.800733
ZINC000033958463;-6.541764;-5.5541744;-5.675328;-6.8812366;-5.4796767
ZINC000033958464;-6.290347;-5.6326785;-5.522378;-6.5166883;-5.761479
ZINC000034348670;-5.14817;-6.0926876;-5.491873;-6.2793627;-6.0183625
ZINC000255965917;-5.305376;-4.6831255;-5.4794464;-6.0536757;-5.7484097
ZINC000073241854;-3.4631119;-4.730423;-4.855208;-4.3639607;-3.750748
ZINC000003040324;-4.320608;-4.690479;-4.501818;-4.693226;-4.7872424
ZINC000003158889;-5.044706;-5.0318365;-4.01115;-5.000085;-4.8017135
ZINC000085409247;-4.852605;-5.1858253;-5.2472944;-4.701488;-5.622804
ZINC000253494665;-4.955344;-4.608816;-5.0392437;-4.3747754;-4.840288
ZINC000140672126;-5.33254;-5.455104;-5.505822;-5.410349;-5.268289
ZINC000104189441;-5.819709;-6.141491;-5.76696;-5.0584736;-5.568344
ZINC000104189444;-6.08884;-5.572051;-5.5349493;-4.8841352;-5.3324604
ZINC000137237631;-5.907257;-6.8120775;-6.609788;-6.5851526;-6.3807993
ZINC000409211353;-6.170292;-5.5976615;-5.5799255;-5.71048;-5.7413397
ZINC000408708714;-6.482861;-5.704706;-6.3268075;-6.0893764;-6.2550254
ZINC000409092869;-6.878351;-7.0689096;-6.6120224;-7.0660973;-7.1132574
ZINC000408718494;-6.6323814;-6.655329;-5.8597407;-6.894682;-6.1938043
ZINC000952845007;-5.7658105;-5.181129;-5.384699;-5.290931;-5.207899
ZINC000004990457;-4.934456;-4.920205;-5.648582;-5.0560617;-5.397407
ZINC000004990456;-5.4256153;-5.2819276;-5.7814207;-5.380373;-5.141431
ZINC000104375991;-5.6780043;-5.4399576;-4.420883;-4.8734922;-5.4075756
ZINC000104390239;-5.579262;-5.291927;-5.3532166;-5.568115;-4.8959713
