name;01;02;03;04;05
ZINC000072217171;-6.9297757;-7.030628;-6.4421196;-6.5832276;-6.5087786
ZINC000072217146;-6.952604;-6.0067277;-6.163997;-6.465723;-6.6878576
ZINC000072217206;-6.6803584;-6.2097206;-5.8610783;-6.144724;-6.385337
ZINC000072216967;-6.6053925;-6.5716476;-6.4614873;-6.588192;-6.4262223
ZINC000072217110;-7.625288;-7.0089226;-6.4951344;-6.706729;-6.627349
ZINC000072216907;-6.6241226;-6.616333;-6.8381004;-7.0274997;-6.7539873
ZINC000072216908;-7.039697;-7.008655;-6.7696853;-6.972782;-7.074564
ZINC000072219557;-7.358821;-7.501139;-7.3103304;-7.3507476;-7.3638625
ZINC000072219590;-7.1596355;-6.7372527;-6.8032975;-6.821836;-7.0873394
ZINC000072219589;-6.768421;-6.958668;-6.496964;-6.749871;-6.4753237
ZINC000072219556;-7.1494613;-7.351576;-6.7913766;-6.971849;-6.9898896
ZINC000072221777;-7.3921056;-7.421906;-7.1199293;-7.375518;-7.353796
ZINC000072221758;-7.349754;-7.161665;-7.0489974;-7.501429;-7.3927608
ZINC000072221854;-6.7092204;-6.7425623;-6.478778;-6.5619764;-6.654455
ZINC000072221812;-7.0993586;-6.6591096;-6.662871;-6.6901827;-6.9612856
ZINC000072221722;-7.5484486;-7.621801;-7.0132723;-7.2576222;-7.1389437
ZINC000072221776;-7.1850786;-7.2248483;-6.9671817;-7.0831065;-6.9900756
ZINC000072221855;-6.329547;-6.261265;-6.3509436;-6.7578993;-6.467768
ZINC000072221721;-7.090149;-7.1588244;-6.369356;-6.8341813;-6.7654448
ZINC000072221811;-6.625822;-6.827508;-6.716523;-6.7255387;-6.5924435
ZINC000072225729;-8.727882;-8.513277;-8.343972;-8.262653;-8.092249
ZINC000072225730;-8.692612;-8.517655;-8.2261305;-8.250144;-8.105968
