name;01;02;03;04;05
ZINC000238808734;-5.0898824;-4.9645767;-4.9625754;-4.921756;-4.9542427
ZINC000238808737;-5.0822926;-5.4101763;-4.748466;-4.9895086;-5.1272297
ZINC000242495892;-4.5079126;-4.900228;-4.830998;-4.493897;-4.495147
ZINC000242495893;-4.416175;-5.0579023;-4.746969;-4.812644;-4.625813
ZINC000242548858;-5.1680493;-5.368453;-5.0372005;-5.0362425;-4.9046555
ZINC000242548857;-5.2727566;-5.1949477;-5.124891;-5.062097;-4.90684
ZINC000242701511;-4.994491;-5.247538;-5.0594516;-5.1871214;-4.92406
ZINC000242701510;-5.1495085;-5.3130174;-5.095633;-5.1263437;-5.145679
ZINC000242498511;-5.164186;-4.7918415;-4.826573;-4.980181;-4.9554667
ZINC000242498512;-4.8902373;-4.932549;-4.7787647;-4.9790745;-4.7818823
ZINC000242649330;-4.7952447;-4.916288;-4.6906962;-5.12747;-4.751208
ZINC000242649332;-5.2865877;-5.1648726;-5.188669;-5.2902355;-5.250731
ZINC000242687302;-5.3290024;-5.130147;-4.994725;-4.851933;-5.08967
ZINC000242687300;-5.707237;-5.179471;-5.1964393;-4.9323616;-4.9684362
ZINC000002022084;-5.5267925;-5.0937886;-4.967618;-5.1609483;-5.2883854
ZINC000252510027;-5.3011575;-5.1633215;-5.016912;-4.97666;-4.893132
ZINC000252510029;-5.371091;-5.1933446;-5.1610036;-4.9901605;-4.755335
ZINC000041639369;-4.027351;-4.342821;-3.6142015;-3.7907033;-3.793874
ZINC000102933797;-5.25778;-5.3250756;-5.626623;-5.405762;-5.448909
ZINC000104046059;-4.805522;-4.7203183;-4.610311;-4.5508547;-4.268486
ZINC000100579626;-5.375426;-5.101325;-5.2436547;-5.2350116;-4.7990117
ZINC000307162597;-4.318692;-4.531042;-4.5610933;-4.6321015;-4.577561
ZINC000257197999;-4.9605136;-4.8050313;-4.9074464;-4.9477024;-4.647113
ZINC000575607249;-5.5332904;-5.8628726;-5.25193;-5.2651563;-5.4804096
ZINC000575616625;-5.8150864;-5.7486844;-5.3460197;-5.6168847;-5.501723
ZINC000575616624;-5.873833;-5.590594;-5.493494;-5.564921;-5.4342475
ZINC000000123369;-5.149038;-5.185233;-5.341121;-5.634677;-5.3454075
ZINC000000155051;-3.2297444;-3.3204901;-3.876237;-3.1388674;-2.9205933
ZINC000000282363;-4.4947205;-4.8013535;-4.785138;-4.7686224;-4.729184
ZINC000134174024;-4.8841767;-5.4352713;-4.8958025;-4.924798;-4.8932834
ZINC000254439482;-4.148772;-4.2868004;-4.0963817;-4.0591393;-4.2699447
ZINC000095760423;-6.120865;-6.291971;-5.8472447;-6.1293654;-6.098275
ZINC000001558582;-4.437619;-4.391165;-4.1749315;-4.564146;-4.289156
ZINC000001564242;-4.749757;-4.839038;-4.634516;-4.76401;-4.699397
ZINC000001567410;-5.5749183;-5.405866;-5.6316376;-5.9145365;-5.602176
ZINC000100965920;-5.2183523;-5.4981775;-5.387014;-5.136593;-4.891206
ZINC000100965922;-5.045687;-4.8128157;-5.247452;-4.952384;-4.7336545
ZINC000259660840;-5.6230516;-5.8080025;-5.7195005;-5.7430887;-5.558756
ZINC000259613315;-6.4524407;-6.6732903;-6.453758;-6.4355145;-6.394553
ZINC000259678058;-6.011314;-5.741073;-5.653168;-5.913872;-5.637276
ZINC000259678056;-5.65099;-5.8798018;-5.865303;-5.8957214;-5.7690105
ZINC000259660839;-5.8758554;-5.5485716;-5.4582567;-5.656062;-5.314999
ZINC000259613311;-6.4110217;-6.2314234;-6.4020333;-6.3685083;-6.374293
ZINC000259678061;-5.5137796;-5.767773;-5.8548384;-5.9558053;-5.6106544
ZINC000259613320;-6.409159;-6.231152;-6.401994;-6.3679495;-6.373364
ZINC000259613307;-6.193408;-6.1571074;-6.0037346;-6.218947;-6.3264523
ZINC000259678054;-5.9156847;-5.599989;-5.595712;-5.7496033;-5.484492
ZINC000259660841;-5.9181805;-5.6798944;-5.6479015;-5.9149995;-5.4358964
ZINC000259660838;-5.3766003;-5.6263475;-5.5664616;-5.9006157;-5.3815656
ZINC000001601496;-4.4009643;-4.531033;-4.1915274;-4.4833302;-4.343097
ZINC000106460661;-4.878826;-4.520659;-4.695015;-4.798987;-4.579616
ZINC000001629987;-3.5127456;-3.710243;-3.6647258;-3.560501;-3.544907
ZINC000001629988;-3.5127456;-3.710243;-3.6647258;-3.560501;-3.544907
ZINC000001640973;-4.28751;-4.40694;-4.5333457;-4.408841;-4.2798257
ZINC000001640652;-3.3642333;-3.9564602;-3.6914814;-3.5668252;-3.643989
ZINC000001666376;-4.4902563;-4.645116;-4.8156867;-4.6865044;-4.5053163
ZINC000001668318;-4.3904867;-4.6843095;-4.675795;-4.782741;-4.5254517
ZINC000001670601;-4.2267184;-4.127143;-3.793113;-3.990802;-3.869342
ZINC000001713273;-4.010812;-4.37144;-4.0349503;-4.215041;-4.2597528
ZINC000001761599;-4.309392;-4.7092113;-4.3928394;-4.938905;-4.47415
ZINC000001662409;-4.542822;-4.820051;-4.658459;-4.494795;-4.751992
ZINC000521824908;-4.6558127;-4.2215877;-4.4368114;-4.416647;-4.2664094
ZINC000004362905;-4.6842275;-4.941282;-4.452633;-4.408093;-4.4495306
ZINC000307168480;-4.869825;-4.856301;-4.8294616;-5.063683;-5.0192513
ZINC000307168481;-5.07414;-4.8933287;-4.9256043;-5.1748857;-5.00512
ZINC000004530664;-2.3224874;-3.0121047;-2.803018;-3.0613163;-3.112027
ZINC000104525853;-4.5632167;-5.0665956;-4.7248588;-4.845134;-4.4273896
ZINC000004713456;-4.2714653;-4.703971;-4.3046865;-4.4965167;-4.3160405
ZINC000139592523;-4.6974373;-4.8055816;-4.530792;-4.7577124;-4.571685
ZINC000004775716;-3.982785;-3.63644;-3.7112217;-3.8423204;-3.5608504
ZINC000004773090;-5.261411;-5.5245175;-4.968754;-5.0375376;-4.848978
ZINC000004962972;-4.297316;-5.17768;-4.811201;-4.824292;-4.808293
ZINC000020361052;-5.607638;-5.888405;-5.442398;-5.498443;-5.66711
ZINC000005011380;-4.181368;-4.0583153;-4.1266785;-4.4592924;-3.928258
ZINC000001603697;-4.576664;-4.3995557;-4.4659896;-4.3421254;-4.3486524
ZINC000005066649;-4.084407;-4.2021036;-4.3507233;-4.049455;-4.152358
ZINC000005066641;-3.9491673;-4.2781596;-4.214064;-4.1582823;-4.2803392
ZINC000306139280;-5.9667416;-5.563222;-5.5011206;-5.951783;-5.439031
