name;01;02;03;04;05
ZINC000019743003;-8.123696;-8.502686;-8.707298;-8.84569;-8.966937
ZINC000022525178;-7.7415447;-7.7833962;-7.3895855;-7.4114566;-7.957432
ZINC000584577193;-6.940459;-7.1763024;-7.210716;-7.256091;-7.1842537
ZINC000022525172;-7.768561;-7.825768;-7.2879605;-7.3017364;-7.8872833
ZINC000584577195;-6.7797947;-6.8535995;-6.699435;-6.952833;-7.0266027
ZINC000584577194;-6.749154;-6.539522;-6.829283;-6.752979;-7.098641
ZINC000584577191;-6.938882;-6.933091;-6.778442;-6.9986153;-7.036073
ZINC000072326240;-8.172713;-8.32472;-7.5358953;-8.527942;-7.498023
ZINC000072326238;-8.169514;-8.071988;-7.507516;-8.273174;-7.3821282
ZINC000072338833;-8.041446;-8.524278;-8.834832;-8.471267;-8.58143
ZINC000072338832;-8.021292;-8.520393;-8.710743;-8.463308;-8.579557
ZINC000224327471;-7.8660536;-7.455381;-7.431523;-7.6784062;-7.007555
ZINC000224327285;-7.6269646;-8.4828205;-7.7330766;-7.8012686;-7.8119135
ZINC000224324616;-7.7469077;-7.2414;-8.180935;-7.8901997;-7.337105
ZINC000224327414;-8.310986;-8.010287;-7.489283;-8.034502;-7.6239967
ZINC000224325097;-8.025483;-7.682022;-7.7989664;-7.8703194;-7.561905
ZINC000224326306;-8.045968;-7.2932305;-7.7753787;-7.5674257;-7.2427254
ZINC000224325895;-7.258871;-7.6870613;-7.8296804;-7.7385726;-7.1488895
ZINC000224333123;-7.738504;-7.463548;-7.885276;-7.4301887;-7.527095
ZINC000224332789;-7.6683226;-6.960326;-8.294595;-7.5894585;-7.3610296
ZINC000224333674;-6.8891397;-7.478244;-7.975074;-7.4831605;-7.035286
ZINC000224334749;-7.558417;-7.256966;-7.5119452;-7.657717;-7.119628
ZINC000019818723;-7.9084444;-8.418897;-7.8906164;-7.770906;-8.262346
ZINC000019818724;-7.316383;-8.698219;-7.7908998;-7.683901;-8.201711
ZINC000019818691;-7.623135;-8.173184;-7.2496386;-7.0397625;-7.8956704
ZINC000019818692;-7.0813246;-8.029873;-6.9482303;-7.240372;-8.006805
ZINC000012410619;-6.1229777;-6.446927;-5.9850802;-6.877833;-6.554548
ZINC000020816635;-8.353238;-8.511352;-8.238393;-8.9307;-8.214581
ZINC000020816627;-8.55182;-8.566737;-8.354439;-9.031309;-8.580238
ZINC000020816639;-8.174984;-8.459769;-8.243151;-8.747935;-8.317089
ZINC000020465785;-7.991533;-7.964035;-7.704459;-7.493989;-8.36481
ZINC000020465875;-7.605812;-7.6083727;-7.568764;-6.9771395;-7.9695115
ZINC000020465869;-7.4200788;-7.0727534;-7.0700846;-6.6941943;-7.335692
ZINC000072394808;-7.4728346;-7.2787714;-7.6390867;-7.1878915;-7.56664
ZINC000072395038;-8.873104;-9.332449;-8.459009;-8.821454;-8.962822
ZINC000072395037;-8.855125;-9.291042;-8.409417;-8.72554;-8.957527
ZINC000072399035;-8.184624;-7.777466;-8.006908;-7.9626513;-7.4370885
ZINC000072399030;-7.571556;-7.3546996;-7.195413;-7.5907817;-6.945842
ZINC000072399031;-7.53274;-7.5751853;-7.829349;-7.5075045;-6.8803225
ZINC000072399029;-7.8568754;-7.4046316;-7.8328557;-7.7205257;-7.0616903
