name;01;02;03;04;05
ZINC001164749638;-8.359684;-8.447384;-8.63911;-8.076472;-8.355965
ZINC001164749621;-8.182842;-8.626846;-8.625507;-8.30667;-8.543602
ZINC001164749626;-8.665452;-8.43199;-8.936299;-8.328234;-8.621069
ZINC001164752385;-8.938739;-8.3721075;-8.528344;-7.8221016;-8.725174
ZINC001164752375;-8.761158;-8.784416;-8.346581;-8.320177;-8.705264
ZINC001164752381;-8.682706;-8.424;-8.772163;-8.382229;-9.046577
ZINC001164752379;-9.35965;-8.564449;-8.870077;-7.864117;-8.848977
ZINC001164706914;-8.776452;-8.22105;-9.083667;-8.429649;-8.174062
ZINC001164706914;-8.779645;-8.009079;-8.777303;-8.278339;-8.216668
ZINC001164707343;-7.7534084;-8.327063;-8.138996;-8.287518;-8.427453
ZINC001164707343;-7.4778214;-8.093217;-7.8439617;-8.099421;-8.505213
ZINC001164940353;-7.8277493;-9.555511;-8.51968;-8.818659;-8.80968
ZINC001164941034;-7.9327264;-8.678343;-8.15812;-8.702343;-8.5142355
ZINC001164940522;-8.490877;-8.236356;-8.278902;-7.986764;-7.924215
ZINC001164938971;-7.9946647;-7.6619215;-7.6679;-8.121307;-7.6743183
ZINC001164941040;-8.491189;-8.668453;-8.328473;-8.453196;-8.533152
ZINC001164755025;-8.711727;-9.232645;-8.763478;-8.416254;-8.778858
ZINC001164755027;-9.199001;-8.565836;-8.964978;-8.121844;-8.80074
ZINC001164755029;-9.369875;-8.579609;-9.249485;-8.398657;-9.005627
ZINC001164755023;-8.709241;-8.823669;-8.913435;-8.426287;-8.825302
ZINC001164945221;-8.103199;-8.416452;-8.177569;-8.692467;-8.860479
ZINC001164945913;-9.17545;-8.842463;-8.663655;-8.50735;-8.997106
ZINC001164945913;-9.160009;-8.846306;-8.671336;-8.500369;-8.9992485
ZINC001164944488;-9.33076;-8.938002;-9.317159;-8.610409;-9.240685
ZINC001164944488;-9.318499;-8.938229;-9.331932;-8.60191;-9.242249
ZINC001164950436;-9.183831;-8.59702;-8.985186;-8.383161;-8.638702
ZINC001164950436;-9.278158;-8.688503;-8.969958;-8.49544;-8.860847
