name;01;02;03;04;05
ZINC001704314404;-7.000067;-6.590743;-6.678525;-5.9620776;-6.524737
ZINC001704315838;-7.2956676;-7.8538594;-8.194171;-8.33352;-8.761839
ZINC001704314638;-8.0722065;-7.5537386;-7.794085;-7.111913;-7.608102
ZINC000097631926;-8.208349;-7.9792957;-7.8650894;-7.552509;-8.224388
ZINC000048090855;-8.066663;-8.327702;-7.944837;-8.032749;-8.949971
ZINC000091518986;-7.854421;-7.5964036;-7.329531;-7.9787364;-7.7266645
ZINC000097730025;-8.238527;-8.096188;-8.22575;-7.6453905;-8.488849
ZINC001704337704;-7.384462;-7.3241715;-8.001829;-7.7005;-7.4457073
ZINC001704349958;-7.1693926;-7.7634745;-8.325454;-8.380224;-8.942361
ZINC000063834253;-7.633743;-7.8428984;-7.7407036;-7.8182797;-7.9216795
ZINC001704351748;-8.247775;-8.473345;-8.66734;-8.873871;-9.162177
ZINC001704352440;-8.29209;-8.193982;-8.962134;-8.66881;-9.205522
ZINC001704352887;-7.1939917;-7.947703;-7.9454107;-7.92237;-7.948158
ZINC000091644531;-8.3170805;-7.69773;-7.7700047;-7.5100875;-8.096464
ZINC000063847430;-8.346837;-8.07185;-7.9729843;-8.400838;-8.085249
ZINC000091651263;-9.000927;-8.029466;-8.376561;-8.571009;-8.367376
ZINC000063856369;-9.165127;-8.463412;-8.37398;-8.711719;-8.449591
ZINC000685942130;-8.924123;-8.255221;-7.90601;-8.032269;-8.102068
ZINC000685942136;-8.52532;-7.4778876;-7.94363;-7.9215;-8.140915
ZINC000063870976;-9.106888;-8.700481;-8.186119;-8.873742;-8.4426565
ZINC000063881644;-8.943162;-8.461771;-8.250511;-8.787013;-8.727622
ZINC000091724631;-6.941994;-7.1952505;-7.498555;-7.416054;-7.388313
ZINC000048319732;-8.372499;-8.425018;-8.034346;-7.6903286;-8.250942
ZINC000060048661;-8.576892;-8.972566;-8.777836;-8.701445;-8.35215
ZINC000019371842;-8.4072075;-8.168688;-8.310059;-8.325656;-7.9453263
ZINC000013674406;-8.378818;-8.892687;-9.065366;-8.548344;-8.635729
ZINC000216518264;-8.109839;-8.239223;-7.890822;-7.9568467;-7.726568
ZINC000013765785;-7.658989;-7.6224413;-7.7813597;-7.8240833;-7.7426414
ZINC000215796139;-7.847389;-8.535127;-8.316673;-7.9927263;-7.779902
ZINC000000169329;-7.5969715;-8.086751;-7.6806083;-7.575805;-7.7879066
ZINC000829083530;-7.146622;-7.142594;-6.909529;-6.5359516;-7.327736
ZINC000014957279;-8.567177;-8.104267;-7.96465;-8.200654;-8.135588
ZINC000014960432;-7.34431;-6.9608707;-7.251996;-7.7859817;-7.7497816
ZINC000014957275;-8.566013;-8.402831;-7.774779;-8.166213;-8.076737
ZINC000014965136;-8.469866;-8.044091;-7.7846804;-7.397906;-8.127556
ZINC000014965132;-8.696144;-8.19299;-8.130074;-7.8526516;-8.301899
ZINC000015078715;-7.039883;-7.045982;-7.0050316;-7.1718497;-6.8770533
ZINC000065383213;-7.3044615;-7.548601;-7.9337444;-7.533514;-7.509581
ZINC000065397283;-7.583025;-7.997469;-7.4544673;-7.842113;-7.765639
ZINC000065397282;-7.338978;-8.043659;-7.619525;-7.560229;-7.7226453
ZINC000065431032;-7.85903;-7.458836;-7.4120617;-7.291129;-7.5984793
ZINC000065453624;-8.448955;-7.7327733;-7.9805894;-7.243751;-7.2962284
ZINC000065453627;-8.004169;-7.527349;-8.100764;-7.741204;-7.7880774
ZINC000065499813;-7.498121;-7.090396;-6.8070364;-7.380695;-7.343537
ZINC000065499806;-8.05147;-7.5334525;-7.1855245;-7.7311225;-7.733679
ZINC000065508247;-8.27864;-7.7915244;-7.795027;-8.14437;-7.6744833
ZINC000065508942;-7.957461;-7.811363;-8.146454;-8.148875;-8.324811
ZINC000065508944;-8.362906;-7.889604;-8.160463;-8.20913;-8.235673
ZINC000065508249;-7.798649;-7.968962;-8.023209;-7.904732;-7.530097
ZINC000952854548;-8.969379;-9.236392;-8.633591;-8.762329;-8.781032
ZINC000952861247;-7.916295;-7.4733953;-7.5806217;-7.6509156;-7.9692965
ZINC000952861785;-7.899691;-8.041659;-8.005551;-7.995903;-7.911965
ZINC000952861783;-7.8328743;-8.31769;-8.504704;-8.01548;-8.096148
ZINC000952871936;-8.554432;-8.735114;-8.564523;-8.302013;-8.50252
ZINC000065526474;-7.989072;-7.6436853;-7.6187944;-7.486828;-7.692683
ZINC000952871935;-8.595047;-8.694684;-8.759146;-8.307335;-8.540557
ZINC000065530370;-7.197188;-6.8676314;-7.308296;-7.441925;-7.5351706
ZINC000065534987;-8.403874;-8.381107;-7.465171;-8.992535;-8.332937
ZINC000065534991;-8.790664;-8.662767;-7.8636255;-9.354067;-8.615578
ZINC000048241174;-8.444507;-8.463385;-7.8535585;-7.682272;-8.260232
ZINC000016578565;-7.8620934;-7.441096;-6.9592366;-7.712052;-7.598382
ZINC000097631927;-8.240249;-7.986747;-7.7233915;-7.703834;-7.938372
ZINC000952964752;-6.8123307;-8.006513;-7.496422;-7.788673;-7.3080616
ZINC000952964768;-6.8117633;-7.713654;-7.4410887;-7.7056913;-7.535548
ZINC000952969983;-8.862099;-9.32002;-9.230021;-8.6985445;-8.995909
ZINC000952970386;-7.5816765;-7.294999;-7.407199;-7.1297054;-7.420211
ZINC000952968436;-8.514567;-8.352722;-8.450335;-8.151518;-7.682231
ZINC000952968448;-8.475342;-8.283481;-8.599954;-8.440181;-7.612837
ZINC000952972137;-7.941014;-7.3816333;-8.076078;-7.6451;-7.9402747
ZINC000952971570;-7.390604;-7.3989825;-7.755742;-7.3872175;-7.4812007
ZINC000952972579;-7.4980783;-8.528283;-7.5111623;-8.41497;-8.249669
ZINC000952972609;-8.00608;-8.594225;-8.01343;-8.539691;-8.33477
ZINC000952974930;-6.9114337;-7.6688566;-7.2709246;-7.3946056;-8.012612
ZINC000952974936;-7.338283;-7.493636;-7.5028124;-7.496402;-8.224538
ZINC000952982435;-9.101594;-8.611595;-8.3140135;-7.8861423;-8.471988
ZINC000952984294;-8.211673;-8.571244;-8.573578;-8.514414;-8.413851
ZINC000952984297;-7.897084;-8.544427;-8.425798;-8.449812;-8.325661
ZINC000952985419;-8.8822365;-8.678238;-8.293845;-8.463075;-8.668035
ZINC000952986855;-8.827535;-8.337656;-8.17313;-8.661204;-8.280089
ZINC000952988432;-7.9603696;-9.137914;-8.815518;-8.622463;-8.466181
ZINC000952989259;-8.70872;-8.612715;-8.774803;-9.033671;-8.962281
ZINC000952987627;-7.2669616;-7.2505503;-7.717788;-7.6833467;-7.6781087
ZINC000952989268;-8.460179;-8.550677;-8.822344;-8.781805;-8.612268
ZINC000952986877;-8.331242;-8.473802;-8.412298;-8.536209;-8.313304
ZINC000952988427;-7.772929;-8.789522;-8.473171;-8.511188;-8.492616
ZINC000019637405;-8.508307;-8.503307;-8.428066;-8.356113;-8.368984
ZINC000019953426;-9.053854;-8.944486;-8.767495;-8.611276;-8.850792
ZINC000019953421;-9.217985;-8.94915;-8.501734;-8.772329;-8.98425
ZINC000001923509;-7.793171;-7.2445164;-7.533873;-7.31126;-7.6502204
ZINC000215764853;-8.130081;-7.7889566;-8.075804;-7.5028877;-7.782629
ZINC000002277989;-8.076473;-7.445509;-7.3100004;-7.8816175;-7.45388
ZINC000002479892;-6.5282145;-6.7287908;-6.680005;-6.6961117;-6.7457476
ZINC000002479856;-6.3794184;-6.564648;-6.961499;-6.429393;-6.7583065
ZINC000002893767;-7.098862;-7.387892;-7.0611544;-7.283478;-7.405055
ZINC000002893805;-7.592028;-7.6070156;-6.993843;-7.4092484;-7.3957353
ZINC000003212552;-7.0028577;-6.8317814;-7.109851;-6.8539915;-7.6180124
ZINC000010434648;-8.018859;-8.061597;-7.7606587;-7.8981347;-7.941357
ZINC000011787933;-8.023293;-8.469275;-8.290526;-8.089691;-7.550725
ZINC000252509583;-7.5228195;-6.8400993;-7.302288;-7.066205;-7.8645973
ZINC000004859448;-7.7474756;-7.6930585;-7.331819;-7.7873197;-7.4810543
ZINC000584903184;-7.734752;-7.6624546;-7.4047604;-7.0311418;-7.0219564
ZINC000004859447;-8.12346;-7.341228;-7.2958493;-7.383723;-7.2306967
ZINC000252572236;-9.175352;-8.370914;-8.403381;-9.127699;-8.537824
ZINC000252572237;-9.2936;-7.750048;-8.261343;-8.886878;-8.22219
ZINC000426556059;-7.8947234;-7.4498453;-7.4825144;-7.5559363;-7.6789327
ZINC000426556060;-7.604896;-7.326618;-7.2166443;-7.4935174;-7.6158895
ZINC000002489887;-6.586228;-7.35488;-6.3960166;-6.8376307;-6.901557
ZINC000214990895;-7.710569;-7.2730064;-8.026265;-7.627606;-7.3136883
ZINC000005348439;-7.2672806;-7.142063;-6.7369814;-7.3142962;-7.2106166
ZINC000095523239;-7.091272;-7.8901033;-6.8180046;-7.4699183;-7.4348
ZINC000215146974;-8.236987;-7.873789;-7.8144627;-8.112906;-8.138238
ZINC000016578680;-8.972905;-8.705144;-8.087194;-8.828984;-8.893507
ZINC000082100527;-7.924926;-8.572238;-7.9384847;-7.252246;-8.638895
ZINC000067712581;-8.14691;-8.105739;-8.801662;-8.903917;-8.606408
ZINC000067514780;-7.4666014;-7.5887346;-7.384243;-7.48069;-7.451801
ZINC000067514778;-7.547468;-7.687951;-7.4152975;-7.574483;-7.4661317
ZINC000170622769;-6.9391236;-7.0409365;-6.9066544;-7.0228662;-6.3772535
ZINC000218862619;-8.756333;-8.910435;-8.471726;-8.186854;-8.52627
ZINC000067981873;-8.482242;-8.164202;-8.695151;-9.031595;-8.843669
ZINC000067654566;-8.159879;-8.106582;-7.7054443;-7.878629;-7.9114475
ZINC000067675577;-8.158049;-8.591659;-7.474228;-8.072524;-8.389584
ZINC000067677096;-7.3083353;-7.684813;-7.51726;-7.2986794;-7.2654595
ZINC000218862692;-9.007337;-8.705854;-8.0634775;-7.979979;-8.4260235
ZINC000215732770;-7.831338;-8.165134;-7.354472;-7.717647;-7.828354
ZINC000067696487;-7.139053;-7.879972;-7.151185;-6.73927;-7.5248704
ZINC000067696622;-8.428899;-8.467746;-8.473611;-9.179106;-8.85768
ZINC000067725180;-7.011902;-7.220336;-7.419533;-7.2982655;-7.1345334
ZINC000067724578;-8.213896;-8.087637;-8.7869835;-8.639984;-8.785755
ZINC000067772810;-8.650916;-9.204375;-8.667952;-9.370011;-8.684061
ZINC000067804635;-9.064147;-8.778969;-8.993638;-9.305221;-9.525235
ZINC000055199847;-8.274168;-8.278567;-7.9344177;-8.001234;-8.378524
ZINC000067820090;-8.0352955;-8.009407;-7.6752567;-8.233349;-7.746207
ZINC000067820088;-7.6706696;-7.5897093;-8.266129;-8.154218;-7.9594593
ZINC000055225757;-8.834058;-8.335846;-8.836016;-8.758791;-8.866768
ZINC000067846955;-7.673845;-8.517382;-7.909051;-8.050258;-8.213965
ZINC000067850492;-9.206618;-8.472037;-9.048391;-9.432885;-8.682469
ZINC000067854955;-7.387994;-7.483975;-7.383615;-7.8033743;-7.5241985
ZINC000067867871;-7.4764585;-7.7886744;-7.6053634;-7.4338503;-8.004
ZINC000216425633;-8.047198;-7.7968454;-7.534642;-7.505308;-7.618317
ZINC000055413289;-7.9500613;-6.809579;-7.608474;-7.9695787;-7.4187493
ZINC000055414150;-9.511927;-8.734327;-9.293144;-8.816761;-9.061393
ZINC000067965255;-7.059552;-7.7507415;-7.66671;-6.93118;-7.3756223
