name;01;02;03;04;05
ZINC000019366145;-6.340182;-6.3546333;-6.265278;-6.2726293;-6.1650085
ZINC000047845150;-5.573717;-5.7866974;-5.0313263;-5.1326046;-5.5929766
ZINC000005848806;-5.6312184;-6.8680887;-5.954864;-5.944839;-5.465505
ZINC000039118066;-6.4863095;-6.7432394;-6.191958;-6.0529747;-6.4264917
ZINC000049474670;-5.8929515;-6.288012;-6.1756306;-6.1105785;-5.736933
ZINC000039118061;-6.319859;-6.8506074;-6.4067883;-6.443408;-6.384281
ZINC000049575440;-6.2558374;-7.0899906;-6.251482;-6.485548;-6.5182223
ZINC000029866056;-6.424887;-6.4562635;-5.9654093;-6.1168566;-6.0769405
ZINC000102200108;-6.368152;-5.8181796;-6.3380537;-6.3079505;-5.636177
ZINC000102237416;-5.983557;-5.885534;-6.0566444;-6.101926;-5.9863157
ZINC000104597840;-5.674698;-5.802689;-5.4903593;-5.816904;-5.5753665
ZINC000052035704;-6.4895167;-6.1859016;-6.1175427;-6.3164706;-6.069723
ZINC000052036136;-5.665385;-5.5739055;-5.2518177;-5.681572;-5.522375
ZINC000003075396;-4.41087;-4.5665517;-4.4858694;-4.415997;-4.520296
ZINC000032021112;-6.6479106;-6.7312536;-6.981039;-6.979652;-6.9047217
ZINC000019685369;-6.2435946;-6.476885;-6.3829823;-6.120075;-6.326418
ZINC000054931392;-5.507307;-6.0064507;-5.857717;-6.0892797;-5.832544
ZINC000054931486;-5.710757;-6.0802817;-5.981265;-5.709033;-5.198629
ZINC000054956972;-5.333113;-5.3607078;-5.1191797;-5.506792;-5.690787
ZINC000054956974;-5.307179;-5.9875712;-5.4048;-5.5202765;-5.4283714
ZINC000052036134;-5.5505257;-5.631448;-5.112403;-5.674929;-5.3793497
ZINC000023094222;-6.047134;-6.117724;-6.1112447;-6.274214;-5.7250986
ZINC000005359930;-6.382622;-6.447205;-6.4157457;-6.5564184;-5.8298645
ZINC000003650154;-6.545253;-6.9036303;-6.4485793;-6.318034;-5.86811
ZINC000019929702;-5.8646064;-6.264536;-6.1178064;-5.947073;-5.9367433
ZINC000059270578;-5.9324636;-5.96578;-6.1235075;-5.5683174;-5.6854644
ZINC000019735761;-5.727858;-5.6119814;-5.1477146;-5.762057;-5.488245
ZINC000032628448;-6.606284;-7.1307516;-6.501814;-6.5408487;-6.481813
ZINC000019423304;-5.463387;-5.584345;-5.589491;-5.578937;-5.6028247
ZINC000006442561;-6.160477;-6.363609;-5.538575;-5.796159;-5.9429193
ZINC000042477070;-6.337057;-7.110649;-6.2620416;-6.5020876;-6.4843993
ZINC000019821158;-5.5178385;-5.8724885;-5.4661674;-5.718828;-5.632692
ZINC000001850964;-6.351245;-5.8772125;-5.9049907;-6.111272;-5.432527
ZINC000020429198;-6.331026;-6.6192856;-6.1079845;-6.0747733;-6.1440406
ZINC000032625183;-6.62169;-6.6732364;-6.3076386;-6.6928535;-6.390822
ZINC000032625185;-7.005882;-7.0736747;-6.3961177;-6.862935;-6.556569
ZINC000033961360;-5.689401;-5.5958986;-5.40626;-5.053498;-4.8726416
ZINC000038220784;-5.9083023;-6.563818;-6.301803;-5.7901316;-5.6644096
ZINC000061991772;-5.759363;-6.6135306;-5.851141;-5.7777433;-5.512642
ZINC000061991773;-5.90895;-6.603418;-6.15431;-6.112882;-5.7796655
ZINC000091987420;-6.6667666;-6.9567;-6.757247;-6.695063;-6.754803
ZINC000062567222;-5.633008;-5.5825353;-5.5267196;-5.4526277;-5.348959
ZINC000042783265;-6.085855;-6.9329853;-6.821715;-6.8195386;-6.6455736
ZINC000059062218;-5.381031;-5.8109426;-5.820309;-6.1237683;-5.668706
ZINC000019368974;-5.6582317;-5.7434063;-5.573473;-5.0410695;-5.5441813
ZINC000005356654;-5.788093;-6.3320775;-5.7682934;-6.3060474;-5.791835
ZINC000039942773;-5.6174507;-6.009815;-5.7697053;-6.08487;-4.936448
ZINC000063165789;-6.4511137;-6.683012;-6.1916757;-5.9757442;-6.057975
ZINC000005112522;-5.4841824;-5.974679;-6.5650744;-6.469979;-5.620712
ZINC000066340134;-5.306455;-5.2945366;-5.0129905;-5.7082853;-4.720515
ZINC000067425195;-5.20988;-5.848083;-5.3162494;-5.7219725;-5.6979737
ZINC000067425196;-5.336844;-5.961276;-5.2709455;-5.6162834;-5.558471
ZINC000067425098;-5.7100406;-5.4114265;-5.2449417;-5.570346;-5.650929
ZINC000067802686;-6.3270516;-6.6786933;-6.166696;-6.073791;-6.1680975
ZINC000068577498;-6.612072;-6.354641;-6.122527;-6.220469;-6.009403
ZINC000068577495;-6.271796;-6.490114;-6.0888467;-6.1743126;-5.9857407
ZINC000026896557;-5.6489987;-6.68272;-5.2646294;-5.436767;-5.436329
ZINC000033414674;-5.296721;-5.418743;-5.335039;-5.708635;-5.761952
ZINC000034255587;-6.17441;-6.2627635;-5.9517;-6.1574683;-5.8500695
ZINC000034380900;-5.207664;-5.176912;-5.024262;-4.7968745;-4.8766418
ZINC000669378918;-6.871064;-6.826357;-6.685644;-6.9457383;-7.167816
ZINC000669378916;-6.972583;-6.238615;-6.886563;-6.995875;-7.102572
ZINC000038040813;-6.0868564;-5.9319777;-5.408638;-5.989989;-6.0007315
ZINC000038532787;-5.2032266;-5.8321934;-5.2790036;-5.2174315;-5.652978
ZINC000039113590;-6.0130167;-6.2648296;-5.741046;-5.8649764;-5.390252
ZINC000042783289;-6.2645307;-6.1701355;-6.034069;-6.1106586;-6.2147145
ZINC000042783400;-6.934472;-6.61937;-6.0211635;-6.492523;-6.24199
ZINC000042783288;-6.4577193;-6.2439327;-6.1647243;-6.197774;-6.3692293
ZINC000042783399;-7.0357423;-6.503627;-5.890583;-6.5020733;-6.1810207
ZINC000042273193;-6.701277;-6.5075035;-5.963492;-6.5333514;-6.635101
ZINC000086435441;-5.9512186;-5.9296145;-5.662628;-5.2280955;-5.0126033
ZINC000033961361;-5.6892796;-5.595881;-5.40625;-5.053448;-4.872507
ZINC000019434369;-6.4969735;-6.3864923;-5.784063;-6.097731;-6.0304837
ZINC000259616081;-5.783854;-6.0653043;-5.854936;-5.6939855;-5.818018
ZINC000062739394;-5.2606716;-5.2753763;-4.8567996;-5.358738;-5.3139224
ZINC000062739395;-5.2880154;-5.263844;-4.9678884;-5.3363886;-5.349553
ZINC000082164875;-5.5624156;-6.240648;-5.2579255;-5.6776175;-5.6689234
ZINC000082164879;-5.6082225;-6.176654;-5.211917;-5.6586494;-5.6330743
ZINC000082477433;-5.7205234;-6.5204763;-5.308871;-5.7644863;-5.5625286
ZINC000082850024;-5.7510014;-5.84188;-5.442231;-5.767095;-5.6195393
ZINC000082850025;-5.6100683;-5.9078407;-5.159707;-5.6345916;-5.620342
ZINC000082877132;-5.853119;-6.57672;-5.3993955;-6.2118716;-5.4358087
ZINC000082915478;-6.298947;-6.3399143;-5.7302637;-5.936351;-5.9484844
ZINC000083137704;-6.522124;-6.7859526;-6.5385942;-6.30958;-5.761573
ZINC000107459269;-5.9576044;-6.125926;-5.8963346;-6.0581727;-6.43997
ZINC000238126159;-5.492998;-6.0160894;-5.4451375;-5.610028;-5.235961
ZINC000039113585;-6.4261813;-6.169908;-5.931038;-6.045892;-5.805866
ZINC000253180646;-5.8767867;-6.317932;-5.882949;-5.521661;-5.453445
ZINC000085210430;-6.2569957;-6.573563;-5.535184;-6.158545;-5.615079
ZINC000039113589;-6.019444;-6.362534;-5.7125688;-5.8141885;-5.4136686
ZINC000086435449;-5.582942;-5.78246;-5.4551935;-5.1431212;-4.7631526
ZINC000036871703;-6.0819244;-6.670813;-6.1391344;-6.1321135;-6.06883
ZINC000086410447;-6.540537;-6.2265844;-5.7092032;-6.210998;-6.3563595
ZINC000086410445;-6.569904;-6.2167253;-5.8916464;-6.093314;-6.27814
ZINC000087041055;-6.248792;-6.2251287;-6.1635594;-6.2178555;-5.8954835
ZINC000087041051;-5.911026;-6.5001035;-5.9514556;-6.4020205;-6.0006156
ZINC000087041057;-5.9111304;-6.4995685;-5.951496;-6.402045;-6.0008416
ZINC000087041052;-6.24916;-6.226177;-6.1631813;-6.2183623;-5.89556
ZINC000087653492;-7.3528337;-6.79821;-6.549272;-6.3864603;-6.202737
ZINC000087653493;-7.0097666;-6.6915708;-6.270465;-6.550604;-6.05746
ZINC000095100003;-4.720611;-6.852767;-6.4165645;-6.0352964;-5.349347
ZINC000091241683;-5.9709234;-5.967998;-6.062194;-5.942359;-5.635788
ZINC000091987417;-6.5794578;-7.0149603;-6.844028;-6.6456566;-6.8318
ZINC000095367908;-5.9103317;-5.9466934;-6.0323772;-6.1936817;-6.2158065
ZINC000095367907;-5.967365;-6.3443403;-5.673994;-5.8157234;-5.8458724
ZINC000022212438;-6.2276506;-6.243276;-5.742755;-6.1194334;-5.785653
ZINC000022212436;-6.5672035;-6.630892;-5.735564;-6.2893496;-5.9552016
ZINC000100350093;-7.050926;-6.5543423;-6.0984445;-6.554045;-6.194217
ZINC000100464905;-7.221369;-6.563096;-6.2608786;-6.7523694;-6.2919097
ZINC000085279667;-5.9393487;-5.7859993;-6.103892;-5.750868;-5.328929
ZINC000238855857;-5.865765;-5.7832727;-4.9412193;-5.329024;-5.489688
ZINC000238855859;-5.768;-6.006978;-5.129059;-5.0481257;-5.394379
ZINC000238855860;-5.475363;-5.7561884;-5.0083146;-5.0422726;-5.410147
ZINC000238855858;-5.7568016;-5.4184027;-5.5247917;-5.3941693;-5.6529503
ZINC000115007992;-5.2533617;-5.3354445;-5.330411;-4.8281975;-5.2025914
ZINC000015446087;-5.9658165;-5.799527;-6.25748;-6.0330133;-5.759242
ZINC000049648127;-6.3470645;-6.8745613;-6.478747;-6.5637655;-7.0425415
ZINC000049648128;-6.275993;-6.168804;-6.2042875;-6.3959265;-6.550901
ZINC000238353579;-5.585473;-5.3502135;-5.730628;-5.5942383;-5.6056805
ZINC000685944670;-5.512003;-5.2616115;-4.818321;-5.5695467;-4.9961987
ZINC000036191296;-6.434678;-6.4232697;-6.0442944;-6.2309346;-6.0336823
ZINC000067425145;-5.563021;-5.1633315;-5.2030783;-5.486537;-5.3877773
ZINC000049804708;-5.31664;-5.821481;-5.169709;-4.9976516;-4.500972
ZINC000019093189;-5.6854577;-5.906823;-5.5390162;-5.8473926;-5.6827307
ZINC000011755120;-5.6549315;-5.9834666;-4.807019;-5.2858057;-5.0184145
ZINC000011754375;-6.192291;-6.11774;-5.7729626;-5.9692836;-5.9075274
ZINC000021964086;-5.5103765;-6.059275;-5.7071967;-5.9324365;-5.6496935
ZINC000019408500;-6.9045405;-6.535269;-6.502534;-6.4261603;-6.8116035
ZINC000082915477;-6.200276;-6.399272;-5.762912;-5.990252;-5.85344
ZINC000059270597;-5.4455295;-5.928888;-5.7524123;-5.9268;-5.9496636
ZINC000019488540;-5.4648438;-5.5911098;-5.3901815;-5.4771805;-4.961238
ZINC000252619329;-6.4466405;-6.305608;-6.012864;-6.25551;-6.273677
ZINC000252619331;-6.412498;-6.462535;-5.971897;-6.377749;-6.376007
ZINC000084298158;-5.2943544;-5.7934384;-5.435619;-5.421247;-5.3294225
ZINC000091241684;-6.069473;-6.0183244;-6.134917;-5.8488326;-5.650339
ZINC000000157589;-6.6409225;-6.932542;-6.188898;-6.5063434;-6.493082
ZINC000000374882;-5.2712884;-5.6838436;-5.455366;-5.032033;-5.2877674
ZINC000000389490;-5.6625414;-5.2330256;-5.936077;-6.406102;-5.704476
ZINC000001296006;-5.2562637;-5.6876736;-5.6897063;-5.637403;-5.593431
ZINC000001296009;-5.817645;-6.1093826;-5.816852;-5.7519364;-5.8131084
ZINC000001529509;-5.9443917;-6.081289;-6.065003;-5.7599955;-5.540544
ZINC000001576577;-6.2117214;-6.296426;-5.5562496;-5.780843;-5.9908466
ZINC000001586449;-5.304643;-6.529338;-5.8749466;-5.3918495;-4.768422
ZINC000001586437;-5.787275;-6.1046677;-5.9146905;-5.7768965;-5.319392
ZINC000001587811;-5.681539;-5.353816;-5.31827;-5.325551;-4.9756
ZINC000001606363;-4.6735373;-4.7726283;-4.641027;-5.135189;-4.628354
ZINC000001683304;-6.351284;-5.876821;-5.904839;-6.1110787;-5.4324064
ZINC000108263710;-5.2268047;-5.2993236;-5.3994927;-5.71657;-5.3008265
ZINC000108263708;-5.5351257;-5.4219437;-5.4601703;-5.864574;-5.4878035
ZINC000001744499;-5.6514463;-5.96173;-5.831859;-5.8277335;-5.422228
ZINC000001851596;-6.545323;-6.9035015;-6.4486012;-6.3179626;-5.867886
ZINC000006850638;-5.925145;-5.4985743;-5.686765;-6.1202416;-5.5731673
ZINC000002019315;-5.4187603;-5.402191;-5.2455707;-5.3973393;-5.105382
ZINC000002236368;-5.106807;-5.256576;-5.0869017;-5.211479;-5.0105352
ZINC000002512233;-5.3959203;-5.5857725;-5.8912525;-5.250586;-5.2300825
ZINC000002555313;-6.148825;-6.2431087;-5.7167687;-6.04976;-5.7722206
ZINC000002559669;-6.2290783;-6.7809954;-5.9053774;-5.9042983;-5.8074446
ZINC000002562548;-5.882852;-6.081312;-5.890537;-5.342258;-5.3598633
ZINC000002565648;-5.481531;-5.2786164;-5.1048026;-5.4178433;-5.4059396
ZINC000002572127;-5.3653045;-5.7276726;-5.2945294;-5.518799;-5.154483
ZINC000002599534;-6.2398634;-6.0081344;-5.6837635;-5.86304;-5.4540324
ZINC000004025647;-5.1743975;-5.420849;-5.2272906;-5.13479;-4.8798223
ZINC000004097425;-5.0360394;-5.233416;-4.7857428;-5.761899;-5.150791
ZINC000004203415;-5.0569615;-5.0878334;-4.5397215;-5.1936;-4.618603
ZINC000004298663;-6.3926935;-6.9392247;-6.599739;-6.476358;-6.545581
ZINC000140144146;-4.8445888;-5.4876976;-5.771438;-5.7305145;-5.7241063
