name;01;02;03;04;05
ZINC001164799661;-8.730778;-8.467912;-8.883622;-8.468979;-8.587602
ZINC001164798444;-6.447306;-6.593785;-7.2296615;-7.270238;-6.30281
ZINC001164801159;-6.870303;-6.8531475;-7.525723;-7.183819;-7.298037
ZINC001164802067;-6.7365546;-7.164231;-7.429987;-7.1652727;-7.385071
ZINC001165011255;-8.162245;-8.177795;-8.524334;-8.829291;-8.440558
ZINC001165010308;-8.038491;-7.5457363;-7.7204304;-7.940446;-7.4426503
ZINC001165009737;-7.781957;-7.3977523;-7.6174264;-7.6621056;-7.219458
ZINC001165010560;-8.93936;-8.415731;-8.69529;-8.969002;-8.238192
ZINC001165011284;-7.4121346;-7.273262;-7.0738645;-7.1828356;-7.592724
ZINC001165011285;-7.607538;-7.359661;-7.980913;-7.717701;-7.6941466
ZINC001165008797;-7.0898824;-7.2760496;-7.31109;-7.413406;-7.60347
ZINC001165010976;-7.881915;-7.3796415;-7.321381;-7.5048666;-7.841024
ZINC001165008798;-7.362279;-7.4060564;-8.118708;-7.750495;-7.8087573
ZINC001165010978;-7.6724663;-7.479009;-8.3285055;-7.9148107;-7.6755705
ZINC001164908374;-6.595172;-7.6840405;-7.0741715;-7.0167212;-7.2360406
ZINC001164908923;-7.3970075;-7.803362;-7.6557713;-7.719529;-7.4298024
ZINC001164908897;-8.017947;-9.223363;-8.274617;-8.269752;-8.384065
ZINC001164910015;-7.456706;-7.8957276;-7.738061;-7.3660483;-7.3309407
ZINC001164908936;-7.07356;-7.8203173;-6.9204354;-7.4363875;-7.0930586
ZINC001164909993;-7.230582;-8.1554;-7.3000693;-7.5818453;-7.328079
ZINC000555985277;-8.088355;-7.9642305;-7.6460023;-7.3148804;-7.7306485
ZINC001164695612;-7.8852587;-7.3108845;-7.450262;-7.4546795;-7.29231
ZINC001164693681;-7.093764;-7.207648;-7.0191574;-7.0083013;-7.5009856
ZINC001164695236;-7.5388246;-7.5872726;-7.753956;-7.3071303;-7.274883
ZINC001164917435;-8.308122;-8.077853;-8.19864;-8.297958;-8.365741
ZINC001164916138;-7.3122396;-7.2100673;-7.547861;-7.582055;-7.382526
ZINC001164918480;-6.934669;-7.0139604;-7.533207;-7.101383;-7.441547
ZINC001123269532;-8.483976;-8.386957;-8.295887;-8.55272;-8.217632
ZINC001123269529;-8.250661;-8.273835;-8.02193;-8.229398;-7.9826374
ZINC001165023462;-7.474447;-7.457757;-8.139215;-6.9228916;-8.329848
ZINC001164705234;-7.241587;-7.061649;-7.7833667;-7.7389283;-7.533625
ZINC001164705236;-8.409007;-7.439336;-7.7410007;-7.9763346;-8.063647
ZINC001164705238;-7.9317913;-7.6756897;-7.718444;-7.986193;-7.4254694
ZINC001164705232;-8.129496;-7.382162;-7.4318624;-7.7101107;-7.7789903
ZINC001164704352;-7.391384;-7.1447678;-8.009237;-7.3832607;-7.535093
ZINC001164696138;-7.4294353;-7.5528526;-7.731921;-7.063315;-8.015992
ZINC001164696146;-7.406202;-7.7466836;-7.6092505;-7.281243;-7.8101687
ZINC001164937083;-7.7369747;-7.141794;-8.026479;-7.188031;-7.7634087
ZINC001164938143;-7.2618203;-6.8317976;-7.49553;-7.183312;-7.2084684
ZINC001164937026;-7.4094205;-7.3657293;-8.170404;-7.253183;-7.8354836
ZINC001164946566;-9.13873;-9.10189;-9.18887;-9.091031;-9.230847
ZINC001164941630;-8.641507;-8.706241;-8.686714;-8.052044;-9.077623
ZINC001164941624;-8.319851;-8.538986;-8.423684;-8.204904;-8.554059
ZINC001164946572;-9.164037;-8.678095;-8.996271;-8.489499;-9.251933
ZINC001164946562;-8.995976;-8.473883;-9.103807;-8.92472;-8.811738
ZINC001164941628;-8.397915;-8.608147;-8.6105585;-8.238556;-8.98706
ZINC001164941631;-8.686921;-8.678274;-8.645161;-7.7706547;-9.048145
ZINC001164946569;-9.593275;-9.294926;-9.321204;-9.170336;-9.332509
ZINC001165041615;-7.798129;-8.3007765;-8.126354;-8.198984;-8.111027
ZINC001165042381;-7.6412635;-7.744863;-8.013086;-8.013428;-7.924534
ZINC001165043784;-7.7664824;-7.9446015;-8.160003;-8.322144;-8.173691
ZINC001165044195;-7.939804;-7.979074;-7.5703325;-7.9266224;-8.020229
ZINC001165045640;-7.518235;-7.8942437;-8.037505;-7.9980154;-8.186901
ZINC001165044441;-7.753724;-8.445091;-8.02419;-8.477466;-8.547228
ZINC001164431069;-7.838095;-7.582446;-8.545694;-7.9141855;-8.37138
ZINC001165044006;-8.6995535;-8.54071;-8.557305;-8.626629;-9.044145
ZINC001165044268;-8.558729;-9.591128;-8.864874;-9.102192;-9.236037
ZINC001165048133;-8.5520315;-9.128738;-8.9105425;-8.764556;-9.18757
ZINC001165048855;-7.369848;-7.795026;-7.8914285;-7.9695277;-7.928387
ZINC001165049279;-8.398428;-7.903894;-8.353027;-8.344666;-8.265376
