name;01;02;03;04;05
ZINC000241409007;-7.544017;-7.0088787;-7.207821;-7.0629196;-7.1258516
ZINC000241409006;-7.2035236;-7.3403196;-6.970156;-6.9483657;-7.2412014
ZINC000242197041;-7.463964;-7.5259213;-7.4680386;-7.1626225;-7.355675
ZINC000242197041;-7.463964;-7.5259213;-7.4680386;-7.1626225;-7.355675
ZINC000095494789;-5.618728;-6.1756897;-5.70777;-5.524672;-5.962376
ZINC000853677237;-7.5141945;-7.633645;-6.571254;-7.4701133;-7.122224
ZINC000034781686;-7.563722;-7.1192484;-7.2861557;-6.7573824;-6.6014624
ZINC000034781688;-7.6340027;-7.201198;-7.335033;-6.7722282;-6.611354
ZINC000253394884;-7.22533;-6.3146653;-6.196668;-6.6943736;-6.7034106
ZINC000003877862;-6.481784;-6.1336093;-6.2241344;-6.8117895;-6.810807
ZINC000067413165;-7.6368093;-8.005652;-7.2106695;-7.2998924;-7.8329334
ZINC000067413165;-8.107184;-7.6125226;-7.671465;-7.635414;-7.9561353
ZINC000067413163;-7.954248;-7.580187;-7.403053;-7.371774;-7.936002
ZINC000067413163;-7.4766645;-7.1354523;-7.172399;-7.288286;-7.2321997
ZINC000088715931;-7.085798;-7.179204;-7.2260294;-7.4787836;-7.516751
ZINC000088715928;-7.1467867;-7.286373;-6.862773;-7.293498;-7.481886
ZINC000047911138;-8.410511;-8.194863;-8.142518;-7.938838;-8.094038
ZINC000069249467;-6.9790006;-7.0319123;-6.779584;-7.164569;-7.0121236
ZINC000069249467;-7.254217;-7.1743126;-6.9083085;-7.163325;-7.1446157
ZINC000069249465;-7.3268166;-6.9083323;-6.8239803;-6.980215;-7.0955944
ZINC000069249465;-6.781466;-6.954341;-6.5802155;-6.938385;-6.7209387
ZINC000069529176;-6.7328315;-7.327487;-7.118836;-7.497174;-7.7753725
ZINC000089547622;-5.9991775;-6.5162797;-6.978406;-6.6000757;-6.678
ZINC000069563243;-7.142589;-6.9533944;-6.727479;-7.3167315;-6.884573
ZINC000069563243;-6.7660885;-6.7001944;-6.383525;-7.0222726;-6.76528
ZINC000069563236;-6.7008204;-6.8633127;-6.6485853;-7.178549;-6.847701
ZINC000069563236;-7.3413496;-7.3996797;-7.1135073;-7.2809315;-6.8822446
ZINC000069563239;-6.7709866;-6.664864;-6.523157;-6.8603735;-6.5784197
ZINC000069563239;-7.3141026;-7.21811;-6.828418;-7.419699;-6.959129
ZINC000069562967;-6.508267;-6.4801555;-6.8009605;-6.716806;-6.6877227
ZINC000069563241;-7.246075;-6.936821;-6.6594296;-7.276799;-6.961
ZINC000069563241;-6.77939;-6.70594;-6.5186477;-6.8534408;-6.596174
ZINC000069561926;-6.438608;-6.6644325;-6.882984;-6.760162;-6.957493
ZINC000089589099;-7.297316;-7.3829503;-7.5014462;-7.4206405;-7.3438296
ZINC000069739580;-6.497036;-7.5454755;-6.536206;-7.076019;-7.377766
ZINC000069739580;-7.137454;-7.583798;-6.6855154;-6.92384;-7.2749977
ZINC000069775567;-6.934147;-6.701153;-7.009746;-6.1905994;-6.4628124
ZINC000069775026;-5.8684783;-6.35129;-6.322022;-6.572725;-6.1364365
ZINC000069780167;-6.7996793;-7.5251703;-7.1737776;-7.2169337;-6.909728
ZINC000069780171;-6.2183414;-6.912613;-6.9756546;-6.9307814;-6.5491953
