name;01;02;03;04;05
ZINC001461867527;-8.12181;-7.665154;-8.153737;-7.9748173;-8.363944
ZINC001461869463;-9.263457;-9.702951;-9.20184;-8.920293;-9.038378
ZINC001461869469;-8.853293;-9.44491;-9.621147;-9.225229;-8.851931
ZINC001440575884;-9.393957;-8.9051285;-9.414031;-9.287362;-9.023443
ZINC001461871852;-8.728258;-8.613047;-8.739897;-8.31402;-8.261469
ZINC001461871852;-8.728258;-8.613047;-8.739897;-8.31402;-8.261469
ZINC001461900842;-7.219658;-7.580804;-7.5669355;-7.4855375;-7.611191
ZINC001461922013;-8.612036;-8.865101;-8.739633;-8.595673;-8.738124
ZINC001440680443;-9.216772;-8.301684;-8.8816595;-8.504311;-8.4384775
ZINC001440680440;-9.252373;-8.430621;-8.781027;-8.735619;-8.4742985
ZINC001458079003;-6.9533615;-7.0937204;-7.268578;-7.396377;-7.0873375
ZINC001458079599;-6.5798926;-7.084744;-6.9568315;-7.175816;-6.805775
ZINC001448925584;-9.600433;-9.5713215;-9.669384;-9.529553;-8.688359
ZINC001458083743;-9.069652;-8.780098;-8.796407;-8.784297;-8.980072
ZINC001458097950;-7.8011103;-8.364782;-8.180117;-8.254153;-8.525154
ZINC001440748602;-9.225068;-9.4085;-9.550402;-9.523325;-9.700541
ZINC001462002225;-7.759868;-7.4173217;-7.3736086;-7.4005938;-8.049212
ZINC001440800275;-8.949867;-8.677496;-8.505906;-8.711597;-8.292573
ZINC001458116180;-8.154264;-8.28996;-8.086866;-8.403151;-8.575974
ZINC001458119158;-7.476875;-8.250312;-7.2129884;-8.141869;-7.5452867
ZINC001458119158;-7.324651;-8.3209305;-7.2442155;-8.069784;-7.521954
ZINC001440825814;-9.855616;-10.083226;-10.183889;-10.02422;-9.982703
ZINC001458134751;-8.086512;-8.074542;-7.95349;-8.094224;-7.992482
ZINC001546011742;-9.316739;-9.384687;-8.401116;-9.221764;-9.664108
ZINC001546011741;-9.290984;-9.176544;-8.360616;-9.148575;-9.647936
ZINC001435771909;-8.310626;-8.466221;-8.718047;-8.887375;-8.476521
ZINC001449260454;-8.703715;-9.047198;-8.586252;-8.8141;-9.581126
ZINC001458172818;-7.1486826;-6.901032;-7.69965;-7.348134;-7.7377615
ZINC001441004821;-8.517921;-8.219583;-8.529083;-8.538863;-8.179719
ZINC001360116030;-8.414126;-8.663865;-8.632922;-8.174117;-8.349291
ZINC001360116031;-8.605459;-8.950602;-9.199824;-8.8611555;-8.917772
ZINC001462088908;-9.032003;-9.146589;-9.539734;-9.167293;-8.225157
