name;01;02;03;04;05
ZINC000096311628;-6.33107;-5.8065667;-6.0311193;-5.8069005;-6.0778008
ZINC000014193447;-4.8609567;-5.012214;-4.91108;-5.0517297;-4.9890957
ZINC000014193493;-5.096478;-5.2158895;-5.1546164;-5.2340217;-5.2682877
ZINC000070462789;-5.8853397;-5.7851944;-5.718502;-5.6227593;-5.542352
ZINC000685938645;-5.12919;-4.8725705;-4.8541903;-5.0433173;-4.9466715
ZINC000015109571;-4.9089327;-4.9267817;-4.7889643;-4.7558646;-5.118191
ZINC000140369315;-4.9775143;-4.816029;-4.663088;-4.7290125;-5.0100145
ZINC000001685116;-5.996391;-5.969575;-5.8878675;-5.647867;-6.085641
ZINC000001705364;-4.809952;-4.7232695;-4.7530107;-4.8824177;-4.742964
ZINC000095094761;-5.7823772;-5.938555;-5.73227;-5.747634;-5.86883
ZINC000095094767;-6.067635;-6.048865;-5.9449396;-5.9824934;-6.1925616
ZINC000019928165;-5.5347915;-5.2861214;-5.1804;-5.279546;-5.294523
ZINC000226315505;-5.433874;-5.4183517;-5.299603;-5.348955;-5.493727
ZINC000226315499;-6.07392;-5.680865;-5.652849;-5.5196176;-5.6472597
ZINC000226315493;-6.0455327;-5.745062;-5.5555706;-5.463939;-5.6024466
ZINC000226315488;-5.9440465;-5.740955;-5.3782415;-5.5147824;-5.8081055
ZINC000226315512;-5.578845;-5.3672395;-5.3719444;-5.3624463;-5.514813
ZINC000020374725;-6.237536;-6.1269274;-6.1870093;-6.216138;-6.3283005
