name;01;02;03;04;05
ZINC000768466550;-7.167673;-6.2793303;-6.3921714;-6.8987937;-6.8987446
ZINC000154886837;-7.722629;-7.0056515;-7.7518525;-7.5161576;-7.744197
ZINC000154886921;-7.4390383;-7.6300306;-7.6025524;-7.5186243;-7.869441
ZINC000295286955;-7.7343235;-7.532212;-7.406895;-7.5638375;-7.6537585
ZINC000843057569;-8.8351;-9.285683;-8.714471;-8.46188;-9.123389
ZINC000843057567;-9.418949;-9.22063;-8.9176035;-8.5675125;-8.997253
ZINC000843058321;-8.6697;-9.088963;-8.692475;-8.441478;-8.997264
ZINC000843058321;-8.6697;-9.088963;-8.692475;-8.441478;-8.997264
ZINC000843057554;-8.574028;-8.996108;-8.430442;-7.9772067;-9.131464
ZINC000843057568;-8.88046;-9.209485;-8.605252;-8.221236;-9.017159
ZINC000843057570;-9.533727;-9.310816;-9.034329;-8.590226;-9.114948
ZINC000843058320;-8.673471;-9.046957;-8.598701;-8.157762;-8.91864
ZINC000843058320;-8.673471;-9.046957;-8.598701;-8.157762;-8.91864
ZINC000843057552;-9.131672;-9.081883;-8.7901535;-8.352129;-8.97285
ZINC000843058322;-9.624204;-9.409014;-9.195345;-8.4428835;-9.022232
ZINC000843058322;-9.624204;-9.409014;-9.195345;-8.4428835;-9.022232
ZINC000843057553;-8.591383;-9.011944;-8.517032;-8.198863;-9.209899
ZINC000843058323;-9.577649;-9.374771;-9.102678;-8.416638;-8.936222
ZINC000843058323;-9.577649;-9.374771;-9.102678;-8.416638;-8.936222
ZINC000843057551;-9.233895;-9.166332;-8.921909;-8.379178;-9.075836
ZINC000843124475;-8.082777;-8.098539;-7.8558297;-7.9234195;-7.8835735
ZINC000843124435;-8.241938;-7.847868;-7.710877;-7.6311493;-8.221966
ZINC000843124435;-8.168067;-8.035661;-7.75689;-7.663187;-8.027712
ZINC000843123585;-7.0629215;-7.5946007;-7.4400177;-6.9833345;-7.2436247
ZINC000843124437;-8.041595;-7.897967;-7.5717936;-7.568341;-7.93521
ZINC000843124437;-8.181301;-7.959686;-7.834374;-7.7444253;-8.216733
ZINC000843123584;-6.794635;-7.150293;-7.3357277;-7.0591254;-7.343496
ZINC000843125515;-8.031126;-7.8279157;-7.7819853;-7.811145;-8.023185
ZINC000843125518;-8.050195;-7.7631397;-7.743989;-7.928071;-8.143435
ZINC000903980632;-8.6813755;-8.55152;-8.05507;-8.218107;-8.4011
ZINC000872632299;-7.008673;-6.941496;-6.717869;-6.593484;-6.785047
ZINC000362905983;-8.056377;-7.6133876;-7.8425374;-7.8779306;-7.4157906
