name;01;02;03;04;05
ZINC000008552958;-6.844371;-6.344839;-6.5655956;-6.6773667;-6.9850225
ZINC000008552967;-8.19227;-7.8986;-7.5424275;-7.825678;-8.180366
ZINC000004987223;-7.634823;-7.3224115;-7.618513;-7.3230467;-7.546049
ZINC000004987219;-7.1873417;-7.2783957;-7.8713913;-7.184699;-7.5941696
ZINC000000544647;-7.2288423;-7.0060353;-7.1124797;-7.9350057;-7.372776
ZINC000252693508;-7.594294;-8.0327;-8.235066;-8.147861;-7.7906094
ZINC000012655329;-6.522047;-6.2869186;-6.602268;-6.6390786;-6.9059052
ZINC000952961608;-7.3016653;-6.719125;-6.727542;-7.199609;-7.076465
ZINC000952961609;-7.2711945;-6.6357756;-6.878805;-7.2047296;-7.056087
ZINC000252462426;-6.2025647;-6.3318796;-6.4776363;-6.3153667;-6.265109
ZINC000013713355;-7.8464146;-8.123973;-8.120009;-7.9526052;-7.9808207
ZINC000013713355;-8.046869;-8.09537;-8.018459;-8.128647;-8.258707
ZINC000013713352;-8.157162;-8.002453;-7.895546;-8.101731;-8.0744705
ZINC000013713352;-7.778459;-8.203584;-7.982553;-7.948772;-8.252705
ZINC000036104108;-7.2938724;-6.4027057;-5.8176517;-6.389331;-6.6067014
ZINC000036101982;-7.241101;-6.9103184;-6.623499;-6.459409;-6.448876
ZINC000036104694;-7.464632;-6.8906054;-6.5476937;-6.306423;-6.7303824
ZINC000036104217;-7.2789474;-6.5296917;-6.1959934;-6.0997043;-6.5667653
ZINC000036104217;-7.483364;-6.594429;-6.4202805;-6.327027;-6.6707606
ZINC000036102787;-7.529201;-7.2237015;-6.7840567;-6.433674;-7.2942944
ZINC000036102182;-7.1324625;-6.782011;-6.5477233;-6.3756266;-6.7753515
ZINC000036104697;-6.7188797;-6.637519;-6.544099;-6.169993;-6.3242517
ZINC000036104215;-6.7442474;-6.4766803;-6.186169;-6.2583566;-6.369511
ZINC000036104215;-6.8345146;-6.5453186;-6.484406;-6.253004;-6.3507495
ZINC000036102790;-7.0222063;-6.883934;-6.814632;-6.336947;-6.959249
ZINC000036104107;-7.05085;-6.8537593;-6.587487;-6.486854;-6.554817
ZINC000036101984;-7.2955017;-6.810097;-6.83645;-6.7554455;-6.553561
ZINC000036102184;-7.262383;-6.7939434;-6.98854;-6.7362623;-6.645531
ZINC000059931839;-6.555519;-6.727313;-6.732173;-6.7852116;-6.518808
ZINC000004543900;-6.8731;-6.630627;-6.659071;-6.67003;-6.634083
ZINC000032871594;-7.6099763;-7.219663;-7.1047034;-7.081063;-6.8308187
ZINC000032871594;-7.964242;-7.249931;-7.058669;-7.350073;-7.1640506
ZINC000032871596;-7.762342;-7.4176707;-6.931867;-7.2419667;-7.049951
ZINC000032871596;-7.4253907;-7.413855;-6.642463;-6.7135005;-6.6189003
ZINC000055371057;-7.0467463;-6.652522;-7.2919126;-7.1319532;-7.1550417
ZINC000063458742;-7.4861374;-7.781419;-7.967204;-7.5927815;-7.8569717
ZINC000004905491;-8.422344;-8.202862;-7.8505936;-7.940331;-7.8578773
ZINC000004394981;-7.933485;-7.4374533;-6.7288117;-7.4776525;-7.1465936
ZINC000017067580;-7.9818234;-8.148828;-8.283145;-7.777648;-7.3808165
ZINC000017067580;-7.9943686;-8.233805;-8.066735;-8.032597;-7.664366
ZINC000055344280;-7.393515;-6.9806767;-7.6992455;-7.4790754;-7.4439526
ZINC000055327943;-7.0928593;-6.401783;-6.808263;-7.5265083;-6.9578147
ZINC000047700467;-8.968471;-8.323042;-8.177724;-8.284089;-8.300115
ZINC000067562475;-8.592358;-7.3875904;-7.5026183;-7.8651557;-7.7675066
ZINC000067562473;-8.4450245;-7.2522035;-7.6495543;-7.6060815;-7.5310264
ZINC000033322832;-8.075703;-8.242667;-7.893075;-7.928179;-7.985114
ZINC000034894782;-6.662117;-7.152186;-6.930114;-6.9988456;-6.381949
ZINC000034894782;-6.520975;-6.496922;-6.8117776;-6.4996552;-6.19258
ZINC000020171609;-7.4844713;-8.0471115;-7.731384;-7.5757666;-7.5749793
ZINC000013509653;-7.3458242;-7.3076515;-7.525293;-7.2474017;-7.194626
ZINC000013509653;-7.495115;-7.0229664;-7.500384;-7.3693333;-7.504476
ZINC000060332667;-6.1974883;-7.423313;-6.915612;-6.8694997;-6.6939263
ZINC000060332666;-6.944421;-7.129322;-6.9408894;-6.97029;-6.8234344
ZINC000033034007;-6.7867513;-6.4568586;-6.6024394;-6.928608;-6.874881
ZINC000282105141;-7.513885;-7.1221123;-7.503129;-7.554695;-7.0078397
ZINC000282086365;-7.7980566;-7.356264;-7.3555713;-7.7164097;-7.621877
ZINC000029748587;-7.137078;-7.4627614;-6.538824;-7.395693;-7.3571897
ZINC000033089331;-7.175716;-7.030124;-7.893073;-7.295244;-7.0828247
ZINC000029748585;-7.5084996;-7.73801;-7.2798347;-7.405069;-7.670019
ZINC000097956492;-7.368112;-7.4841084;-6.806201;-7.4476004;-7.2367373
ZINC000097162428;-5.72259;-5.8167925;-5.9880643;-6.100235;-5.791966
ZINC000097162429;-5.982396;-5.725727;-5.868898;-6.1358275;-5.848573
ZINC000328822550;-6.7211175;-6.9995527;-6.777066;-6.6535897;-7.2396097
ZINC000328822558;-6.4290442;-6.739712;-7.041923;-6.5795975;-7.3392673
ZINC000055225699;-7.408298;-7.7339835;-7.995614;-7.6173425;-7.8314567
ZINC000055225699;-7.2363925;-7.7163;-7.4473944;-7.3993845;-7.4050035
ZINC000055225701;-7.2390175;-7.7155995;-7.4467173;-7.401089;-7.406715
ZINC000055225701;-7.4159193;-7.778192;-7.970234;-7.596012;-7.7987685
ZINC000095747992;-6.396489;-6.2903543;-6.188582;-6.4355097;-6.255253
ZINC000000096444;-7.059845;-6.5400424;-6.435344;-6.628004;-6.9853325
ZINC000000100133;-7.649347;-7.563813;-7.9282813;-8.282858;-7.7798705
ZINC000014135466;-7.4435854;-6.718925;-7.2277546;-7.025976;-7.2586145
ZINC000014135466;-7.5007057;-7.002585;-7.8531375;-7.34708;-7.162088
ZINC000000202071;-7.7001524;-8.1716175;-8.019996;-7.7433305;-7.9547796
ZINC000000202071;-8.069384;-8.106297;-8.226435;-7.9600334;-8.149475
ZINC000000263970;-6.349975;-6.235055;-6.2493973;-6.036978;-6.4430285
ZINC000000263930;-6.5706897;-6.699816;-6.744718;-6.283306;-6.6998878
ZINC000408513865;-7.6926274;-7.004119;-6.914918;-7.1781387;-7.0897307
ZINC000408513866;-7.6126304;-6.967412;-6.8105593;-7.267484;-7.1712418
ZINC000408519005;-6.204228;-6.4871626;-6.4851465;-6.220499;-6.1586905
ZINC000408519004;-6.458583;-6.596443;-6.3229256;-6.124672;-6.4624195
ZINC000134858900;-7.5735784;-7.68274;-7.3481855;-7.5171957;-7.5724173
ZINC000134858917;-7.457746;-7.57714;-7.350056;-7.6296186;-7.42093
ZINC000252620926;-7.1839495;-7.577447;-7.19427;-7.4480934;-7.4024973
