name;01;02;03;04;05
ZINC000004214919;-6.6550503;-6.9501824;-6.509404;-6.485456;-6.5855856
ZINC000019893258;-6.3551736;-6.336512;-5.908146;-6.1769123;-6.2328796
ZINC000020749043;-6.378293;-6.678886;-6.597653;-6.676899;-6.3621426
ZINC000020749285;-6.591112;-6.8580728;-6.527912;-6.712822;-6.646165
ZINC000020755357;-7.0722632;-6.9643984;-6.415655;-7.092208;-7.1388173
ZINC000104270776;-7.031403;-6.766795;-6.684185;-6.705554;-6.868867
ZINC000226024306;-6.3660264;-6.700247;-6.6941466;-7.262612;-6.9058027
ZINC000058850870;-6.0061426;-6.0399704;-6.2877;-6.1280026;-6.237452
ZINC000058850721;-5.6498656;-5.936922;-6.15221;-5.9386086;-6.274932
ZINC000058850717;-5.636394;-6.034645;-5.9576397;-5.877352;-6.1963024
ZINC000058850714;-5.9233837;-5.8300405;-6.1738577;-6.0078554;-6.190953
ZINC000058928470;-6.261485;-5.79171;-6.4514084;-5.903678;-6.218734
ZINC000058850883;-5.755496;-6.1200233;-5.8137712;-6.041189;-6.098105
ZINC000001598118;-6.4065723;-6.15913;-6.4992237;-6.0308394;-6.19901
