name;01;02;03;04;05
ZINC000058297347;-8.947926;-8.9347;-8.908974;-8.717293;-9.176764
ZINC000058297354;-9.150958;-9.134398;-9.128018;-8.687276;-9.183858
ZINC000058297350;-9.247902;-8.883531;-8.789694;-8.508634;-8.943333
ZINC000058297357;-9.307445;-9.344736;-8.734235;-8.798129;-9.428984
ZINC000058306911;-8.1459675;-7.980076;-7.8463087;-7.422673;-7.966158
ZINC000008091165;-8.571237;-9.050379;-8.266755;-8.510363;-8.115202
ZINC000072447111;-7.6820087;-8.065976;-7.59738;-7.827185;-8.049216
ZINC000072447110;-7.601149;-8.012868;-7.3787246;-7.8432713;-7.940888
ZINC000670469786;-7.572204;-7.2998734;-7.6732926;-8.218041;-8.299567
ZINC000670469785;-7.781882;-8.094066;-8.068313;-8.195118;-8.268597
ZINC000072462950;-7.9990473;-8.166281;-7.0788345;-7.8816533;-7.967826
ZINC000072470256;-8.559076;-8.472407;-6.9575114;-8.489933;-8.081047
ZINC000072470256;-8.120271;-7.6744447;-6.9249077;-8.217592;-7.699372
ZINC000072470256;-8.559076;-8.472407;-6.9575114;-8.489933;-8.081047
ZINC000072470254;-8.704072;-8.158725;-7.484186;-8.7158;-8.40412
ZINC000072470254;-8.704072;-8.158725;-7.484186;-8.7158;-8.40412
ZINC000072470254;-8.081587;-8.074427;-7.5705976;-8.488091;-8.282053
ZINC000022037439;-7.902606;-9.354928;-7.198472;-8.847017;-8.240273
ZINC000097164315;-7.614256;-7.460499;-7.2328415;-7.820589;-7.7938976
ZINC000097164317;-8.56381;-6.9926667;-7.078467;-7.7661405;-7.942632
