name;01;02;03;04;05
ZINC000306123660;-7.3295426;-7.2389016;-7.8490844;-8.218084;-8.223575
ZINC000306123785;-8.861099;-8.710491;-8.59609;-8.320063;-8.538429
ZINC000306123784;-7.961688;-7.616498;-8.483468;-7.0842137;-8.169325
ZINC000306139243;-8.655191;-8.603463;-8.170333;-8.305548;-8.111783
ZINC000306136303;-6.5012527;-6.135373;-6.838134;-6.5045853;-5.8743896
ZINC000306144546;-8.290653;-7.639572;-7.926367;-8.110704;-8.754837
ZINC000306144545;-7.8423004;-7.3459277;-7.5799646;-7.7000136;-8.5631275
ZINC000306144544;-7.819409;-8.101018;-7.150122;-7.283474;-7.5202103
ZINC000306144547;-8.029112;-7.5646925;-7.466408;-7.3176;-7.6479044
ZINC000003468268;-8.753308;-8.96137;-8.434356;-8.349327;-8.281152
ZINC000223132355;-8.181944;-8.075943;-7.9025555;-8.289018;-8.111446
ZINC000004139576;-8.314116;-8.452409;-8.597998;-8.443939;-7.9201565
ZINC000031716693;-7.872614;-8.289293;-8.381798;-8.275916;-7.8599
ZINC000220034785;-7.0128007;-7.6351914;-7.5116115;-7.318833;-7.442197
ZINC000220030217;-7.412061;-8.0904045;-8.238833;-7.633241;-8.361415
ZINC000059417232;-7.6584344;-7.4579587;-7.1275268;-7.293183;-7.5155745
ZINC000059417230;-9.33122;-9.253864;-8.597244;-9.004936;-9.454779
ZINC000059474536;-9.342079;-10.057779;-8.832004;-9.133555;-8.852959
ZINC000022374813;-7.7249274;-8.077911;-7.4844346;-7.9290943;-8.0635395
ZINC000006073937;-7.0146575;-7.175705;-7.29159;-7.8531795;-6.8019476
ZINC000006073954;-7.3665986;-6.986372;-6.796932;-6.8988457;-7.002141
ZINC000006073951;-7.5569825;-7.5697107;-7.43509;-7.717517;-6.858759
ZINC000023057901;-8.568972;-7.902995;-7.7213736;-7.801241;-8.289665
