name;01;02;03;04;05
ZINC000224577105;-9.0825815;-9.478202;-9.37244;-8.43383;-9.225712
ZINC000224576968;-9.253653;-8.991882;-9.370636;-8.856594;-9.267131
ZINC000224577323;-8.402329;-8.317275;-8.797261;-8.46188;-8.963223
ZINC000224582253;-8.74861;-8.81247;-8.173364;-8.417364;-8.778372
ZINC000017654092;-10.061437;-10.216126;-9.489653;-9.500962;-9.767869
ZINC000222191275;-6.825508;-6.670864;-8.067297;-7.105927;-7.625265
ZINC000222191275;-8.011734;-7.679979;-8.1691065;-7.259487;-7.6133204
ZINC000001088382;-7.602516;-8.394358;-8.244607;-7.485625;-8.210369
ZINC000224718404;-7.5485926;-8.483697;-8.254384;-8.204978;-8.811335
ZINC000224736172;-8.581881;-9.313248;-8.822214;-9.051119;-9.085277
ZINC000224744119;-9.022616;-9.245622;-9.634144;-8.836647;-9.538305
ZINC000224744464;-7.7487283;-8.267604;-8.953798;-8.356512;-8.813257
ZINC000224744249;-8.347702;-9.283869;-9.338081;-8.7231655;-9.29033
ZINC000224749054;-8.493859;-9.133408;-8.479868;-8.65132;-9.08082
ZINC000019818666;-8.692926;-8.3350935;-7.4732113;-7.9733634;-8.7996645
ZINC000019940522;-8.43953;-8.751941;-7.884225;-7.8658495;-8.505392
ZINC000101104667;-7.015978;-7.3341784;-7.884782;-6.942107;-7.2323112
ZINC000101104667;-7.2722907;-7.485421;-7.254051;-7.3721533;-7.425925
ZINC000101104664;-7.083271;-7.14405;-7.8526154;-7.114905;-7.5005484
ZINC000101104664;-8.076589;-7.4807606;-7.430553;-7.036417;-7.333545
ZINC000101104664;-7.3588567;-7.2897882;-7.7805147;-7.747999;-7.6767836
ZINC000101104664;-7.9560633;-8.02787;-7.9236403;-7.4820724;-7.47549
ZINC000225025430;-9.31426;-9.555178;-8.791724;-8.960905;-8.629798
ZINC000019941023;-7.8089027;-7.6290293;-7.9675355;-8.027767;-7.836722
ZINC000019941024;-7.8523517;-7.6584024;-8.133586;-8.056921;-7.6470947
ZINC000019941051;-9.082402;-9.062886;-8.10512;-8.673567;-9.537207
ZINC000019941050;-8.176917;-8.984078;-8.723074;-8.6087;-9.084367
ZINC000019961935;-9.225338;-9.441182;-7.8574657;-8.82188;-9.744963
ZINC000019961933;-8.935502;-9.338882;-8.936263;-9.293928;-9.34778
ZINC000072341244;-10.666315;-9.764914;-9.010498;-8.480965;-9.439108
ZINC000072341244;-10.238891;-8.486254;-9.546017;-9.43774;-9.1182575
ZINC000019973366;-8.395791;-8.8976755;-8.773157;-9.074891;-8.94013
ZINC000019973365;-7.971291;-8.613575;-8.326535;-9.105711;-7.9957643
ZINC000019973348;-8.443692;-9.315191;-8.800436;-8.841509;-9.063862
ZINC000019973347;-8.281895;-9.231644;-9.120096;-9.150783;-8.969148
ZINC000085340980;-6.471326;-6.409892;-6.717572;-5.969326;-6.804364
ZINC000020081116;-8.956664;-10.158705;-9.338489;-9.3507595;-9.264174
ZINC000020081109;-8.680897;-10.224554;-9.688589;-8.928344;-8.95495
ZINC000020081112;-8.376838;-10.330717;-9.40121;-9.795583;-9.521565
ZINC000020081105;-7.748208;-9.448509;-9.037517;-9.023448;-8.9575205
ZINC000020109443;-7.7467327;-9.641395;-9.289219;-8.716308;-9.156883
ZINC000020111730;-7.309755;-8.033054;-7.215851;-7.1144686;-7.589282
ZINC000022060813;-9.602225;-8.8579445;-8.9830675;-9.53094;-8.651152
ZINC000022248282;-8.662528;-8.502622;-7.9865575;-7.8477345;-8.893917
ZINC000022248279;-9.054076;-8.168678;-8.324794;-8.731174;-8.658634
ZINC000022254717;-7.025818;-7.2223096;-7.496862;-7.7898335;-7.524806
ZINC000225387690;-8.73899;-8.243018;-8.537884;-8.570256;-8.51872
ZINC000020464899;-7.4061117;-8.615832;-7.0554;-6.688409;-6.929638
ZINC000022829675;-9.087056;-8.063578;-8.526628;-8.035979;-8.431156
ZINC000022829439;-8.526054;-8.537315;-8.570464;-8.309328;-8.880813
ZINC000096536590;-7.727126;-7.426137;-8.48214;-7.838314;-8.166883
ZINC000022920932;-8.810373;-8.477955;-8.490282;-7.9100313;-8.250944
ZINC000022934757;-8.900869;-7.9731026;-7.9671426;-8.039006;-8.436382
ZINC000022935150;-9.181896;-8.049943;-8.757899;-8.573882;-8.800002
ZINC000022935046;-8.997054;-8.751017;-8.636642;-8.502835;-9.090469
ZINC000002126647;-8.93332;-7.909075;-8.379546;-7.9059315;-7.9206953
ZINC000026892394;-8.245315;-7.9961452;-8.186413;-7.624318;-7.5507684
ZINC000026892384;-8.563721;-7.637417;-7.309954;-7.039511;-7.453431
ZINC000104246680;-6.0015297;-7.0415545;-6.686218;-6.368692;-6.724289
ZINC000105284878;-9.085506;-9.577175;-9.690573;-9.12128;-9.196016
ZINC000031298178;-8.323699;-8.468292;-8.579469;-8.197543;-8.151398
ZINC000169362821;-5.9263783;-8.56127;-7.6871605;-7.1603875;-7.8488693
ZINC000006281143;-8.957428;-9.267693;-9.326581;-9.490671;-9.753793
ZINC000245230293;-6.1601896;-6.801956;-6.7547727;-5.893537;-6.680505
ZINC000245230292;-6.0844026;-7.1653266;-6.872454;-6.2968245;-6.709866
ZINC000245230294;-6.5396204;-7.039989;-6.9732175;-5.893986;-6.8297715
ZINC000253618196;-6.6178403;-8.985062;-7.8852234;-7.294329;-8.007252
ZINC000019818665;-8.80494;-9.089968;-8.8850975;-8.988251;-9.270628
ZINC000034002421;-7.3819036;-7.162146;-7.614866;-6.6711693;-7.5854397
