name;01;02;03;04;05
ZINC000438714865;-8.4157715;-8.661897;-8.507295;-8.702737;-8.510314
ZINC000844822313;-6.914459;-7.131002;-7.051035;-6.9787445;-7.2890854
ZINC000844822314;-7.032139;-7.2128096;-6.911259;-6.8327923;-7.1859016
ZINC000614352218;-6.8395777;-7.237827;-6.636443;-6.52138;-7.023552
ZINC000614361199;-7.0703115;-7.774423;-6.8554945;-7.0379744;-7.0639877
ZINC000614352669;-6.658048;-7.173501;-6.6310873;-7.1171207;-7.092712
ZINC000614352219;-6.9349346;-7.4202228;-6.9188924;-6.7587733;-7.024213
ZINC000614361201;-6.6191235;-7.505143;-6.9135313;-7.006337;-7.0910854
ZINC000614364046;-6.8048587;-7.5040135;-6.9119344;-6.873679;-7.156784
ZINC000614364045;-6.788074;-8.023711;-6.924499;-6.836612;-7.1455626
ZINC000614363996;-7.5666146;-7.3989778;-6.9502926;-7.5827675;-7.255797
ZINC000614363995;-7.324155;-7.2752886;-7.129461;-7.0541945;-7.112933
ZINC000740699177;-7.648562;-7.508413;-7.5308228;-7.888224;-7.6291533
ZINC000740697673;-7.770646;-7.498432;-7.723324;-7.7419314;-7.694178
ZINC000285258976;-7.039936;-6.5613937;-6.992113;-7.1341343;-6.8279676
ZINC000285258980;-7.038552;-6.5588803;-7.0307994;-7.0829043;-6.8823185
ZINC000740696830;-8.855217;-8.270721;-8.263299;-8.313685;-8.584151
ZINC000738064220;-7.8750653;-8.113884;-7.9192214;-8.274133;-7.8436074
ZINC000275030465;-6.165087;-7.18481;-6.7591105;-7.057407;-6.8272996
ZINC000275030464;-6.1645846;-7.184674;-6.7568817;-7.051696;-6.826239
ZINC000466266421;-8.19048;-8.318736;-8.359773;-8.545574;-8.766872
ZINC000275171795;-6.405542;-6.463031;-6.2678456;-6.591419;-6.9536233
ZINC000275171803;-6.1917768;-6.4538293;-6.3586206;-6.4163346;-6.728368
ZINC000740518758;-7.9872003;-7.9130807;-7.6035776;-8.03526;-8.134254
ZINC000740518759;-8.016762;-7.766653;-7.7346053;-7.886829;-8.093113
ZINC000740516818;-7.3514256;-7.867062;-7.7570477;-7.41096;-7.580597
ZINC000740516821;-7.346892;-7.8645077;-7.754639;-7.410313;-7.5990005
ZINC000823647956;-7.803198;-8.2926035;-8.344155;-8.355012;-8.553119
ZINC000823647956;-7.799844;-8.296824;-8.340597;-8.357866;-8.556654
ZINC000275296400;-8.223391;-8.117149;-7.7994714;-8.26944;-8.291837
ZINC000499156508;-8.767652;-8.572166;-8.055792;-8.399028;-8.655609
ZINC000793986033;-7.049178;-7.539834;-7.5661516;-7.9912977;-7.702986
ZINC000738519851;-7.0287013;-7.414271;-7.305685;-6.9514437;-8.018749
ZINC000501217311;-8.668283;-8.408671;-7.836416;-8.424417;-7.936096
ZINC000501217310;-8.940289;-7.9947915;-7.7453833;-8.367197;-8.207805
ZINC000794906815;-7.7740097;-7.542287;-7.646407;-7.8261814;-7.733389
ZINC000767733999;-7.50957;-8.206904;-7.882431;-7.833845;-8.0104065
ZINC000573687707;-6.9445662;-7.429908;-7.2777743;-7.5782995;-7.6426454
ZINC000573687708;-7.0678053;-7.313408;-7.2431316;-7.6337686;-7.880494
ZINC000739503658;-7.4604692;-8.164033;-7.644318;-8.594923;-7.6011915
ZINC000739503656;-7.4716487;-8.19226;-8.025841;-8.633708;-7.7030406
ZINC000611164739;-7.415621;-7.335326;-7.0184193;-6.8748703;-7.4500356
ZINC000736958788;-7.2861104;-7.707695;-6.756966;-6.9001784;-7.148038
ZINC000736958789;-7.235552;-7.8101077;-6.680589;-6.8514276;-7.133413
ZINC000270506912;-6.476106;-7.4688883;-6.789599;-6.5504556;-6.8512626
ZINC000826500191;-8.695074;-8.454085;-8.7988205;-8.650009;-9.119989
ZINC000826500191;-8.6965;-8.459117;-8.792146;-8.654221;-9.120899
ZINC000740488452;-6.9459205;-7.799965;-6.7628355;-7.1568007;-7.303528
ZINC000740516191;-7.386402;-7.5795584;-7.200503;-7.6502438;-7.4366083
ZINC000740516189;-8.018259;-7.6555953;-7.5152354;-7.936527;-7.8310866
ZINC000477409598;-8.295561;-8.471558;-8.320326;-8.762755;-8.861454
ZINC000832903503;-8.256561;-8.483572;-8.66601;-8.530099;-8.540421
ZINC000740549085;-7.405423;-8.012927;-7.6036277;-7.921288;-7.9366293
ZINC000739039058;-6.997574;-7.987509;-7.5887833;-8.142153;-8.164696
ZINC000739038563;-6.908066;-7.7395053;-7.1293736;-7.8785977;-7.8238425
ZINC000739039052;-7.778281;-8.007494;-7.8511877;-8.356664;-8.320259
ZINC000739038539;-7.409949;-8.103652;-7.2968607;-8.037599;-8.062457
ZINC000739038544;-7.411723;-8.100333;-7.293974;-8.037517;-8.064578
ZINC000739038547;-7.031026;-7.695489;-7.083771;-7.859406;-7.8472977
ZINC000739039064;-7.012603;-7.933585;-7.507844;-8.190149;-8.3368025
ZINC000739039049;-7.7625885;-8.208922;-7.620969;-8.244576;-8.401529
ZINC000834162002;-7.893633;-8.072655;-7.3175507;-8.215395;-8.068562
ZINC000740672787;-7.99726;-7.6150193;-8.253547;-8.204475;-7.8342714
