name;01;02;03;04;05
ZINC000096299266;-5.664313;-5.499813;-5.37451;-5.0653267;-5.337276
ZINC000096515759;-4.931518;-4.81449;-4.8834496;-5.029954;-4.79002
ZINC000096517491;-5.8290124;-5.7459073;-5.56292;-5.637757;-5.541022
ZINC000096524508;-5.1562376;-4.633906;-5.3782644;-4.9190187;-4.7456226
ZINC000096524194;-4.7652264;-4.394626;-4.3114333;-4.6108794;-4.499609
ZINC000096902017;-5.8151846;-6.0681663;-5.7231207;-5.841191;-5.8974056
ZINC000097463367;-5.056801;-4.7225213;-4.824789;-4.9504333;-5.0607605
ZINC000100934343;-5.601051;-5.962343;-5.6747775;-5.55546;-5.739124
ZINC000098175588;-4.8661075;-4.634225;-5.0197186;-4.7172704;-4.809718
ZINC000070835829;-4.820093;-4.500024;-4.60778;-4.913404;-4.863598
ZINC000103584895;-4.7281156;-4.4620285;-4.293198;-4.4373527;-4.528543
ZINC000103599785;-5.0198956;-5.325036;-5.116557;-5.1371484;-5.150913
ZINC000103599791;-5.0198956;-5.325036;-5.116557;-5.1371484;-5.150913
ZINC000217785265;-5.2034655;-4.8567557;-4.8965073;-4.8508554;-4.8215785
ZINC000217785179;-5.2034655;-4.8567557;-4.8965073;-4.8508554;-4.8215785
ZINC000104305967;-6.938102;-6.692455;-6.3718944;-7.0165825;-6.449848
ZINC000001690893;-4.877408;-4.7566032;-4.688498;-4.6760974;-4.5261345
ZINC000100258145;-5.278555;-4.8534093;-4.8278837;-4.867363;-4.8273687
ZINC000100320135;-5.4043922;-5.6977477;-5.5270305;-5.6359153;-5.479957
ZINC000108530413;-5.240558;-5.2721486;-5.4809585;-5.442384;-5.4332523
ZINC000102695302;-5.642946;-6.0472136;-5.5669317;-5.960592;-5.8357906
ZINC000104087526;-5.253323;-5.2570143;-5.278147;-5.3759985;-5.289718
ZINC000104097368;-4.87853;-5.2790327;-5.062396;-5.211973;-5.20271
ZINC000104305975;-4.7224374;-4.6842017;-5.137101;-4.620978;-5.10049
ZINC000104394799;-4.90758;-4.7989173;-4.6536756;-4.7272887;-4.9255104
ZINC000104736865;-4.197886;-4.385467;-4.5129824;-4.374464;-4.201857
ZINC000003119321;-4.907345;-5.007334;-4.9746222;-4.9324965;-4.9218283
ZINC000144965294;-5.2800817;-5.1444464;-4.6772223;-4.043426;-5.051092
ZINC000584884011;-6.0700064;-5.874;-5.7298846;-5.645525;-5.951743
ZINC000113226941;-4.472451;-4.4980564;-4.480951;-4.377407;-4.609462
ZINC000006251504;-5.729366;-5.3299804;-5.45028;-5.646635;-5.753316
ZINC000006361332;-5.974293;-5.680503;-5.306049;-5.784584;-5.9182444
ZINC000217892627;-4.8579087;-5.4939637;-4.8514;-5.042491;-4.7078934
ZINC000225721769;-4.5968585;-4.865132;-4.7698364;-4.619901;-4.8782725
ZINC000072339640;-4.803938;-4.4713454;-4.753463;-4.995826;-4.9050417
ZINC000238619122;-4.784265;-4.6613293;-4.49521;-4.796297;-4.9513855
ZINC000238701834;-4.3144674;-4.250309;-4.511959;-4.3335147;-4.5528617
ZINC000245264576;-5.664313;-5.499813;-5.37451;-5.0653267;-5.337276
ZINC000248329283;-5.4701653;-5.7852826;-5.370147;-5.668993;-5.764875
ZINC000248329282;-5.519368;-5.779671;-5.481413;-5.545409;-5.65464
ZINC000254758215;-4.554892;-4.5950255;-4.6408477;-4.489635;-4.539234
ZINC000257982841;-4.2465544;-4.474073;-4.397217;-4.423686;-4.6634355
ZINC000299888425;-3.9988704;-4.0407753;-4.2010713;-3.9364898;-4.097425
ZINC000000301665;-5.1420197;-5.1607704;-5.400191;-4.9965425;-5.5786963
ZINC000000970318;-4.891578;-5.0087214;-4.891079;-5.05041;-4.7352695
ZINC000001561640;-4.4480906;-4.4320827;-4.3498244;-4.558218;-4.1451087
ZINC000001596940;-5.5476484;-5.450125;-5.3965287;-5.6083517;-5.712934
ZINC000001639641;-4.4533362;-4.5614796;-4.519361;-4.4693065;-4.3960814
ZINC000104708212;-4.290833;-4.483719;-4.3835993;-4.5390873;-4.536144
ZINC000001708657;-4.9394617;-5.097575;-5.006323;-4.9109945;-4.946948
ZINC000001723634;-5.4852486;-5.0508995;-4.9249973;-5.078786;-4.8807197
ZINC000604970841;-4.141424;-4.22014;-3.9060996;-4.0627217;-4.1410418
ZINC000604970837;-4.3883395;-4.255575;-4.0817;-4.0803847;-4.2937703
ZINC000002036320;-4.4533625;-4.5614185;-4.5193663;-4.4692907;-4.3960953
ZINC000307013376;-5.422202;-5.2695255;-4.9818354;-4.8037415;-5.105398
ZINC000004151740;-5.9810567;-6.2083216;-5.5003176;-6.102749;-5.9741526
ZINC000004722975;-4.6174464;-4.2477093;-4.503088;-4.6632915;-4.532604
