name;01;02;03;04;05
ZINC000063883799;-9.048341;-8.456418;-8.310849;-8.453609;-8.443296
ZINC000032513711;-7.240906;-7.571125;-7.076976;-7.03155;-6.7274413
ZINC000002489847;-7.248878;-7.265002;-7.264037;-6.802935;-7.04481
ZINC000002498288;-7.764169;-8.156298;-7.272082;-7.405058;-7.666477
ZINC000020168117;-9.652642;-9.494503;-8.747385;-9.70256;-9.362276
ZINC000020168116;-9.501597;-9.28976;-8.705492;-9.683287;-9.328216
ZINC000020207545;-9.152485;-9.356346;-9.271675;-9.001751;-9.046737
ZINC000020207549;-9.392344;-9.450522;-8.921221;-9.152334;-9.154457
ZINC000820414118;-8.447829;-8.525205;-8.513376;-7.930844;-8.739462
ZINC000247135706;-6.9062777;-6.9083643;-7.084387;-6.5570045;-7.098315
ZINC000247135719;-7.508483;-7.2300854;-7.7195597;-7.534906;-7.2346253
ZINC000012449439;-7.421922;-8.020585;-7.4333477;-7.431991;-7.6156816
ZINC000032500669;-8.24213;-8.08876;-7.5561957;-7.876391;-8.143298
ZINC000032513712;-7.422173;-7.42019;-6.8905025;-7.0564537;-6.7599177
ZINC000032523797;-8.268701;-8.163063;-7.6706104;-8.686766;-8.328917
ZINC000032523796;-8.8896675;-8.286074;-8.41188;-8.771138;-8.711614
ZINC000032558385;-9.137467;-7.970231;-8.061008;-8.128381;-8.638456
ZINC000032558384;-8.923354;-7.7049003;-8.227355;-7.9886694;-8.4865055
ZINC000013511248;-6.964956;-6.7059283;-7.1856112;-6.786031;-6.9116573
ZINC000077523856;-8.717927;-7.9544773;-7.8985605;-8.112848;-8.400096
ZINC000048115515;-7.958688;-8.439862;-8.106838;-8.226942;-8.201212
ZINC000067784303;-8.64824;-8.085557;-8.658242;-8.865231;-8.381634
ZINC000055342200;-7.5630302;-7.324099;-8.179245;-7.4500523;-7.3400598
ZINC000058305297;-8.168172;-7.699759;-8.212406;-7.9820733;-8.483674
ZINC000058425664;-8.368762;-8.034582;-8.349239;-8.00758;-8.175303
ZINC000058425663;-8.280054;-8.200443;-8.204894;-8.007776;-8.151083
ZINC000067920675;-8.155779;-9.083735;-8.090515;-8.401862;-9.037341
ZINC000096484367;-7.570272;-8.175193;-8.182461;-7.406227;-7.5861425
ZINC000096484371;-8.14458;-7.2364364;-8.213799;-7.599951;-7.709527
ZINC000063845024;-9.315588;-8.866571;-8.573257;-9.029771;-8.942759
ZINC000063855649;-8.883899;-8.533539;-8.644594;-8.554743;-8.361102
ZINC000063848176;-9.277758;-9.253859;-8.717996;-9.178121;-8.737963
ZINC000063868997;-9.224437;-9.223465;-8.754075;-8.977848;-8.7869835
ZINC000063857311;-9.013791;-9.040076;-8.821811;-8.677835;-8.867009
ZINC000063870651;-9.055232;-8.224952;-8.199319;-8.44665;-8.815651
ZINC000065405319;-7.5746183;-7.5125365;-6.6122084;-7.8666434;-7.9155903
ZINC000065409104;-7.240309;-7.467546;-7.457165;-7.373253;-7.4498663
ZINC000065409105;-7.2138352;-7.3735275;-7.4290824;-7.317087;-7.449378
ZINC000065452482;-7.9483085;-7.577777;-7.496796;-7.39686;-7.369214
ZINC000065488201;-7.434155;-7.8647733;-7.5437136;-8.247473;-7.8191648
ZINC000065488203;-7.3949;-8.144228;-7.4480033;-8.166783;-7.835967
ZINC000067675664;-8.216604;-8.348658;-8.011733;-8.567431;-8.567005
ZINC000067841213;-8.564354;-8.319752;-8.605823;-8.711733;-8.442985
ZINC000067920676;-8.184898;-8.825283;-7.869075;-8.238205;-8.939336
ZINC000284139438;-8.508431;-8.261318;-8.541486;-8.662642;-8.677925
ZINC000071416090;-7.1333075;-7.290898;-8.069142;-7.0456867;-6.510425
ZINC000071589622;-8.236358;-8.084615;-7.7703447;-8.027304;-7.6311197
ZINC000071589623;-7.8078647;-7.921372;-7.902583;-7.9152384;-7.7856665
ZINC000585081249;-8.110109;-8.47906;-8.359187;-8.453897;-8.979373
ZINC000097159200;-7.2846766;-7.245469;-8.570822;-7.786536;-7.5065174
ZINC000097159154;-8.724023;-8.435855;-7.990233;-7.708357;-8.012215
ZINC000097165812;-8.6170635;-8.339076;-8.01798;-8.394255;-8.563461
ZINC000097165813;-8.540006;-8.230916;-8.3216715;-8.233969;-8.649428
ZINC000077300528;-8.62046;-8.539557;-8.565004;-8.283556;-8.805349
ZINC000077300525;-8.4425125;-8.728865;-8.607554;-8.229355;-8.731711
ZINC000077437129;-8.45547;-8.297871;-8.239249;-8.132559;-8.696326
ZINC000077437127;-8.2733555;-8.507141;-8.300017;-8.1209135;-8.698217
ZINC000077469909;-7.4857254;-7.8389816;-7.2966585;-7.591362;-7.6693907
ZINC000077523853;-8.778729;-8.252264;-7.8448257;-7.996328;-8.440645
ZINC000097232082;-7.6930785;-8.433721;-7.808198;-7.9106383;-7.9114547
ZINC000097232115;-7.976294;-8.16402;-7.931517;-7.338252;-7.536839
ZINC000097232083;-7.5338945;-7.667165;-7.9172263;-7.7621207;-7.5704675
ZINC000097232113;-7.987218;-8.786957;-8.00877;-7.4301963;-7.90433
ZINC000585136441;-8.709768;-7.285829;-8.732308;-8.131974;-8.228392
ZINC000011769892;-7.6910434;-7.543023;-7.872956;-7.8685102;-7.7780876
ZINC000082100203;-7.732183;-8.254676;-8.115059;-8.484658;-8.055056
ZINC000082155924;-7.5328374;-7.7460575;-7.595442;-7.8506756;-7.820697
ZINC000097082137;-8.027796;-7.883022;-7.1512084;-7.3489327;-8.095929
ZINC000338779778;-7.695073;-8.183338;-8.48027;-8.261387;-8.373499
ZINC000091624978;-8.036516;-8.148133;-7.7691183;-8.281721;-8.001719
ZINC000338779777;-8.964139;-8.356274;-8.597635;-8.410798;-8.237491
ZINC000091817614;-7.5256248;-8.309661;-7.718729;-7.536067;-7.98975
ZINC000091894357;-8.110653;-8.284174;-8.359644;-8.17681;-7.7518783
ZINC000095525532;-7.5937705;-7.721735;-7.198455;-7.143574;-7.7384925
ZINC000095525533;-7.686387;-7.95976;-7.400487;-7.2174535;-7.8720427
ZINC000585084625;-8.423355;-8.130252;-8.194717;-8.209898;-8.706353
ZINC000096162551;-8.517715;-8.464102;-8.446014;-8.411325;-8.015602
ZINC000096162550;-8.571528;-8.506237;-7.9935226;-8.43605;-8.200806
ZINC000585086158;-8.861442;-8.085685;-7.637681;-8.495372;-8.780489
ZINC000585086168;-8.533429;-8.4448395;-8.203277;-8.309209;-8.157468
ZINC000585086157;-9.49487;-8.364676;-8.279036;-8.398834;-8.712898
ZINC000585086156;-9.249444;-8.115531;-7.743902;-8.14241;-8.89874
ZINC000585086166;-8.855735;-8.395152;-8.411397;-8.318686;-8.432451
ZINC000585086167;-8.481179;-8.181841;-7.985794;-8.199575;-8.212702
ZINC000097638000;-7.718262;-7.865718;-7.783282;-7.742056;-8.282024
ZINC000585086165;-9.09358;-8.501105;-7.820916;-8.039623;-8.492261
ZINC000585086159;-9.078736;-8.553941;-8.146529;-8.508765;-8.499959
ZINC000097815038;-8.753228;-8.28784;-8.115072;-8.474083;-8.632705
ZINC000097815033;-8.775263;-8.169386;-8.199983;-8.570084;-8.870346
ZINC000822409509;-8.24469;-8.474079;-8.264212;-8.478035;-8.649502
ZINC000822409510;-8.044177;-8.668278;-8.149285;-8.045449;-9.057337
ZINC000248150555;-6.9832764;-6.835084;-7.2076063;-6.7226067;-7.0651064
ZINC000248150558;-6.9110928;-6.900094;-6.788788;-6.835036;-6.941264
ZINC000245652939;-8.308202;-8.066483;-7.675253;-7.520021;-7.7630787
ZINC000245652943;-7.7588263;-7.3986897;-7.132471;-7.0352325;-7.600575
ZINC000005163993;-6.8301272;-6.887521;-6.7880354;-6.7647223;-7.2471704
ZINC000005163989;-7.3474836;-6.7215586;-7.1409154;-6.427618;-7.1365123
ZINC000065466336;-7.271532;-7.6021614;-7.771941;-7.893868;-8.281854
ZINC000065466342;-7.452303;-7.6878076;-7.940942;-8.221642;-8.170788
ZINC000253470589;-7.9085526;-7.868673;-7.375172;-7.535737;-7.9223905
