name;01;02;03;04;05
ZINC000573845024;-6.240459;-6.2948523;-6.1861296;-6.27704;-6.4421983
ZINC000269021403;-5.7743177;-6.1805396;-6.7011585;-6.0205665;-6.09276
ZINC001241585363;-6.2279882;-6.161572;-5.9900875;-6.0084076;-6.3446198
ZINC000358665243;-6.368932;-6.1824236;-6.374201;-6.3189507;-6.045578
ZINC000295655475;-6.2978373;-7.0827074;-5.9253054;-6.4418573;-6.091351
ZINC000873061145;-6.1705337;-5.9651356;-5.851045;-5.9259176;-5.607495
ZINC000579259602;-6.2265034;-6.6803145;-6.258657;-6.1877775;-6.454348
ZINC001240215407;-6.2151337;-6.4226475;-5.974608;-6.0387673;-6.327532
ZINC000763589091;-6.2781444;-5.5425105;-5.2291207;-5.9244404;-5.1043534
ZINC000654792447;-6.65714;-6.691619;-6.766019;-6.700018;-6.59333
ZINC000763589091;-6.320712;-5.9255257;-5.4663887;-6.1066747;-5.5986323
ZINC000334263292;-6.2089653;-6.4671826;-6.1996746;-6.195202;-6.0285544
ZINC000638866728;-5.868019;-6.1506414;-6.779168;-6.2199054;-6.2713223
ZINC000619349724;-7.310843;-7.1635656;-7.024219;-7.0696874;-7.0013523
ZINC000921622799;-6.990324;-6.9856086;-6.315813;-6.7819986;-7.0849676
ZINC000175115948;-6.870505;-6.957942;-7.048853;-6.9070663;-6.885597
ZINC000906531539;-6.545214;-6.007503;-6.26474;-6.4371433;-6.4753513
ZINC000860883501;-7.071856;-6.5643167;-5.7461658;-6.3285403;-6.3844643
ZINC000556397729;-6.8534436;-6.7893724;-6.5798507;-6.6056814;-6.936838
ZINC000358664198;-6.516089;-6.4190693;-6.2449226;-6.4834223;-6.440291
ZINC000602720800;-6.1295714;-6.935644;-5.9232635;-6.330941;-6.2828465
ZINC000949152662;-6.834259;-6.5606833;-6.619281;-6.7084165;-6.6954184
ZINC000873063466;-6.631201;-6.9031296;-6.5337358;-6.6840973;-6.8135114
ZINC001089103112;-6.455805;-6.573148;-6.3340287;-6.1127853;-6.056085
ZINC001233587775;-5.837103;-6.0704145;-5.870859;-6.135145;-6.2907743
ZINC000654775534;-6.8111973;-7.034423;-6.6422353;-6.6155424;-6.980137
ZINC000906531031;-5.132513;-5.3042593;-5.296174;-4.918644;-4.7556343
ZINC000630079548;-5.6875043;-6.2355566;-5.7793336;-5.912797;-5.737213
ZINC000269030976;-6.2540503;-6.5412493;-6.082;-6.4567623;-6.293555
ZINC000602721895;-6.360574;-5.8957024;-5.847487;-6.3174925;-6.023403
ZINC000293129771;-6.692642;-7.0805597;-6.6509824;-6.490225;-7.123363
ZINC000924580751;-6.864275;-6.674841;-6.637083;-6.174381;-6.927491
ZINC001233587186;-6.751302;-6.544223;-6.691683;-6.553475;-6.535158
ZINC000336180425;-6.167615;-6.5570626;-6.349113;-6.1463766;-6.1004925
ZINC000924580353;-6.9238925;-6.6923647;-6.319972;-6.714151;-6.5136085
ZINC000358662744;-6.344248;-6.4654007;-6.806799;-6.472086;-6.947283
ZINC000831364680;-6.6724453;-6.3776684;-6.3992023;-6.34084;-6.4636474
ZINC000357075523;-7.19987;-7.059812;-7.05626;-7.2817636;-6.8051534
ZINC000625225190;-6.1645975;-6.3857837;-6.426445;-6.3105125;-6.3679185
ZINC000373417685;-6.7124486;-6.9859924;-6.8623457;-6.3615203;-6.6043577
ZINC000775208833;-5.4325557;-5.3317666;-5.3000407;-5.512304;-5.554178
ZINC000090181781;-6.1786222;-6.474667;-6.0632744;-5.9472003;-6.2086697
ZINC000293129449;-6.4304104;-6.34216;-5.9614553;-6.163657;-6.4406075
ZINC000487369518;-6.713668;-6.537555;-6.8630095;-6.5219135;-6.8064375
