name;01;02;03;04;05
ZINC000079426388;-5.964119;-6.369905;-6.1654425;-5.72242;-5.201815
ZINC000079430456;-6.0646276;-6.4529138;-5.5699472;-5.86653;-5.671318
ZINC000079430460;-5.366838;-5.854575;-5.797222;-5.4497447;-5.327749
ZINC000068606271;-5.81196;-5.848256;-5.0067444;-4.967886;-4.3934264
ZINC000085399046;-6.7090983;-6.7636886;-6.735594;-6.28796;-6.2270308
ZINC000079418605;-5.9764166;-6.5353146;-5.638504;-5.9966707;-5.712789
ZINC000079418615;-5.540404;-6.5217085;-5.3881726;-5.857427;-5.7679725
ZINC000079872829;-6.556185;-6.4346128;-5.9283357;-6.086621;-6.094574
ZINC000085399041;-5.7245307;-6.3845787;-5.9304843;-5.734229;-5.5047708
ZINC000085399044;-6.58397;-6.7833962;-6.8664207;-6.2665725;-6.2091217
ZINC000087646378;-6.568813;-6.267416;-6.058762;-6.4353485;-6.1861444
ZINC000087646382;-6.7732797;-6.1883283;-6.0352488;-6.4146338;-6.220151
ZINC000090504884;-5.3392277;-5.258865;-5.4668655;-5.187511;-5.3799486
ZINC000096509441;-6.571946;-6.1648083;-6.020083;-6.233205;-5.717685
ZINC000096509444;-6.2830315;-6.179013;-5.6968126;-6.2485147;-5.8408527
ZINC000096509442;-6.206504;-6.457334;-5.9255447;-6.2216086;-5.935414
ZINC000100178232;-6.9372196;-6.938737;-6.358295;-6.616044;-6.398134
ZINC000100202256;-6.6358175;-7.1143436;-6.088765;-6.259974;-6.8389974
ZINC000104619490;-4.5969234;-4.498625;-4.4017572;-5.2961063;-4.9233356
ZINC000101275932;-6.1394186;-6.457339;-6.695071;-6.3833923;-6.3589635
ZINC000584640495;-7.2167716;-6.8530407;-6.2979655;-6.3486056;-6.636003
ZINC000088243822;-6.277862;-7.043458;-6.723975;-6.111135;-6.0833035
ZINC000001564326;-4.8099904;-4.6069574;-4.2452626;-4.3751955;-4.163623
ZINC000217967256;-6.886465;-6.1359954;-6.641337;-5.4273515;-5.5180364
ZINC000217967340;-5.5909853;-5.8696795;-5.203053;-4.950931;-4.5848303
ZINC000020596536;-5.763514;-5.8051767;-5.444763;-5.582488;-5.5231557
ZINC000238309348;-5.9272614;-5.9942393;-5.751684;-5.681503;-5.5793896
ZINC000242677035;-6.5898557;-6.043177;-6.25953;-6.296509;-6.113576
ZINC000242677034;-6.5664854;-6.4426446;-6.367119;-6.579386;-6.324875
ZINC000250561031;-6.256122;-6.280012;-6.1731405;-6.1539373;-5.793611
ZINC000250561041;-6.784561;-6.311132;-6.40282;-6.4594026;-6.6065197
ZINC000037476896;-5.588552;-5.5696774;-5.680279;-5.4938445;-5.433818
ZINC000252496751;-7.1430526;-5.8359346;-6.3238406;-6.4604053;-6.0200005
ZINC000252496752;-7.016478;-6.380297;-6.567802;-6.617282;-6.6440578
ZINC000252496750;-6.5906816;-6.0578547;-6.4067383;-6.3364406;-5.8316445
ZINC000252496749;-6.4842844;-6.229539;-6.101198;-6.2344728;-6.092292
ZINC000061644921;-5.5661674;-5.9998474;-5.957243;-5.925004;-5.850408
ZINC000061641902;-5.5844946;-5.6243362;-5.662218;-5.856373;-5.844427
ZINC000079418951;-6.346644;-6.3906326;-6.128796;-6.0774155;-5.9120994
ZINC000129539239;-6.0153427;-6.376343;-6.235116;-6.1989055;-5.57851
ZINC000042549043;-6.7722225;-6.4195294;-6.236701;-6.648965;-6.473036
ZINC000096031499;-4.5922227;-4.895684;-4.6087885;-4.806034;-4.4236083
ZINC000096509443;-6.4669976;-6.662481;-6.209217;-6.249437;-5.995072
ZINC000000281680;-5.7689266;-6.0299034;-5.6002913;-6.8150153;-5.7319117
ZINC000256052328;-6.3362627;-6.8005505;-6.28118;-6.4869328;-6.4441767
ZINC000256053150;-5.9117265;-5.7379003;-5.8467264;-5.7584085;-5.528993
ZINC000256053151;-5.980385;-5.46111;-5.746538;-5.906249;-5.7372007
ZINC000134298660;-6.0975766;-6.403015;-5.96731;-6.0668974;-6.0054336
ZINC000134298636;-6.1803102;-7.1233215;-6.106777;-6.2408786;-6.077203
ZINC000256054935;-7.172017;-6.750389;-6.6686754;-6.643936;-6.7157726
ZINC000256054934;-7.172415;-6.7486105;-6.6678486;-6.6437373;-6.716783
ZINC000256054332;-6.0790787;-5.796696;-6.160005;-6.0510764;-5.975977
ZINC000001577507;-5.1973777;-5.112165;-4.899858;-4.926599;-4.0990005
ZINC000001607231;-5.5078487;-5.907904;-5.679224;-5.987745;-5.498624
ZINC000146792509;-5.9962144;-7.134885;-5.9385138;-6.4134455;-6.3999968
ZINC000104554410;-5.8320746;-6.443555;-6.372776;-6.105819;-5.67309
ZINC000002026692;-5.117234;-5.5902915;-5.7528715;-5.2712727;-4.951932
ZINC000004578809;-5.704343;-5.78818;-5.3658957;-5.809569;-5.241865
ZINC000051928154;-6.312168;-6.070803;-5.6302876;-5.648388;-5.6528463
ZINC000051928153;-5.613721;-5.701244;-5.7431164;-5.758332;-5.8290215
ZINC000004203699;-5.6970887;-5.9850955;-5.9761086;-6.085856;-5.866668
ZINC000004203697;-5.9550242;-6.1048565;-6.167863;-6.305666;-6.34733
ZINC000005113415;-6.2332463;-5.7705526;-5.2334957;-5.8287983;-5.7925754
