name;01;02;03;04;05
ZINC000078635741;-4.3086834;-4.405229;-4.5105715;-4.6001587;-4.3656707
ZINC000106876423;-5.3199205;-5.359473;-5.352457;-5.3877163;-5.316172
ZINC000106876422;-5.336715;-5.1370616;-5.5316;-5.5281224;-5.7699676
ZINC000106876413;-5.119671;-5.1262426;-5.192103;-5.2309957;-5.2591944
ZINC000106876420;-5.206687;-4.96843;-5.218063;-5.267943;-5.4624186
ZINC000106876425;-5.3107586;-5.365098;-5.368909;-5.386035;-5.3239765
ZINC000106876410;-5.1223664;-5.1376195;-5.2075624;-5.222644;-5.271271
ZINC000235279212;-5.348105;-5.3487816;-5.2984815;-5.202061;-5.1815987
ZINC000235291397;-5.114378;-5.749045;-5.1960464;-5.278099;-5.2437015
ZINC000037934495;-5.4827657;-5.335876;-5.518451;-5.53935;-5.3501415
ZINC000108302128;-5.1418195;-5.3025203;-5.1475754;-5.330359;-5.233561
ZINC000257861056;-5.0301895;-5.03584;-5.1570783;-5.1378627;-5.261771
ZINC000257861054;-5.0606966;-5.0164933;-5.2528324;-5.166185;-5.305112
ZINC000108302125;-5.142195;-5.303568;-5.1481075;-5.3307333;-5.2332706
ZINC000084339727;-6.016995;-5.688834;-5.8000627;-5.8842244;-5.780298
ZINC000107175388;-5.3831644;-5.3254;-5.360075;-5.489386;-5.808907
ZINC000084339728;-6.0484962;-5.72845;-5.8484383;-5.9932847;-5.8369274
ZINC000062828996;-4.8548427;-5.008728;-4.8867087;-4.6806197;-5.044084
ZINC000584883487;-4.7479024;-4.6466117;-4.5599627;-4.7164893;-4.771105
ZINC000257866686;-5.023593;-4.837176;-5.2338276;-5.186835;-5.1114254
ZINC000235570538;-5.361893;-5.443748;-5.286497;-5.159053;-5.2717214
ZINC000257866684;-5.05609;-4.8452954;-5.2520437;-5.1533456;-5.0914245
ZINC000235582531;-5.1768456;-5.6415634;-5.1360693;-5.2140465;-5.265586
ZINC000308121113;-4.403151;-4.178028;-4.523405;-4.2151594;-4.2226233
ZINC000116054554;-5.4383254;-5.264673;-5.1851373;-5.441703;-5.2873096
ZINC001601989074;-4.6619453;-4.8820295;-4.7005024;-4.68209;-4.853526
ZINC000020442108;-4.8288374;-5.0408907;-5.171534;-5.1769757;-4.989637
ZINC000020442104;-4.9071007;-5.175809;-5.0701923;-5.0585136;-4.9900637
ZINC000236446759;-5.2698402;-5.2541385;-5.223537;-5.2933583;-5.370021
ZINC000738689691;-4.7395887;-5.4416723;-5.1096735;-5.0896077;-4.9788494
ZINC000738689690;-4.9585114;-5.4368043;-5.163526;-5.1406116;-5.240255
ZINC000824388516;-4.749185;-5.0065975;-4.768681;-5.0891867;-5.2092094
ZINC000020519700;-4.5549064;-4.6106;-4.6136;-4.6094813;-4.394126
ZINC000020519699;-4.3561;-4.505687;-4.8304367;-4.7261066;-4.440326
ZINC001604995207;-4.792802;-4.2857127;-4.4903073;-4.2721176;-4.5229383
ZINC000238231085;-5.805969;-6.0338626;-5.8361416;-5.6952057;-5.822083
ZINC000238231322;-5.3042502;-5.744318;-5.769682;-5.533024;-5.548835
ZINC000075560115;-5.292089;-5.570718;-5.2095413;-5.367367;-5.067513
ZINC000238696938;-3.552186;-3.6900036;-3.4507613;-3.6152868;-3.610397
ZINC000238699041;-4.961794;-4.9263153;-4.7237053;-4.7184315;-5.0285926
ZINC000238794232;-5.763016;-5.9016075;-5.736702;-5.515822;-5.575767
ZINC000238794248;-5.708582;-5.8729763;-5.701778;-5.5787716;-5.8579254
ZINC000128125573;-5.426014;-5.5384226;-5.247884;-5.5860753;-5.6375413
ZINC000128123707;-5.2780037;-5.2305856;-5.2314878;-5.3944416;-5.593776
ZINC000128125836;-5.5527616;-5.2220707;-5.255878;-5.4296374;-5.4411836
ZINC000128126078;-5.1404734;-5.240451;-5.345367;-5.4794903;-5.6868606
ZINC000128126298;-5.2367296;-5.4547043;-5.316872;-5.432089;-5.556447
ZINC000697618904;-4.7815075;-4.7577877;-5.3018813;-4.7627673;-4.8327465
ZINC000697619262;-4.8133574;-4.781986;-4.9006214;-4.6912704;-4.657576
ZINC000697618907;-4.661599;-4.63391;-5.2541914;-4.7779446;-4.856629
ZINC000082911312;-5.1322064;-5.0556316;-5.338057;-5.003013;-5.3329244
ZINC000696753344;-4.7742496;-5.1991644;-5.191307;-5.0067444;-4.6600018
ZINC000071506117;-5.1705894;-5.206046;-5.535679;-5.3092995;-5.297355
ZINC000307957418;-4.401932;-4.4648623;-4.822495;-4.7636757;-4.6520367
ZINC000071506116;-5.2686715;-5.29694;-5.487539;-5.3914294;-5.2930913
ZINC000232743656;-4.3752866;-4.5343738;-4.8230357;-4.229677;-4.534486
ZINC000232771196;-4.663898;-4.785277;-4.7328916;-4.430508;-4.6330514
ZINC000233898772;-4.555477;-4.541464;-4.7353373;-4.54185;-4.6361833
ZINC000234045678;-4.724406;-4.454439;-4.773519;-4.406061;-4.710953
ZINC000234046338;-5.0264163;-4.631124;-5.08357;-4.467655;-4.6140394
ZINC000233899110;-4.274214;-4.2835174;-4.4198933;-4.0885167;-4.2550483
ZINC000129561136;-5.283984;-5.073857;-5.1574373;-5.2979817;-5.1892004
ZINC000258156027;-5.448716;-5.4329925;-5.0286818;-5.1196637;-4.6398654
ZINC000130322579;-4.8667707;-4.9814014;-5.1301703;-5.175639;-5.168813
ZINC000079742189;-5.215009;-5.3140464;-5.1795053;-4.91946;-5.2768974
ZINC000079742190;-5.0613394;-5.1445403;-5.01608;-4.99014;-5.040636
ZINC000077082526;-5.157472;-4.941846;-4.8117065;-5.1309924;-5.199385
ZINC000077075767;-4.91978;-4.833425;-4.489047;-4.826166;-4.8386784
ZINC000032008568;-5.3947477;-5.619717;-5.5563703;-5.2568407;-5.42671
ZINC000011883741;-5.183029;-5.4159803;-5.2088895;-5.4041157;-5.240426
ZINC000011883738;-5.2925;-5.290124;-5.3197293;-5.3421082;-5.33397
ZINC000077075871;-5.292231;-4.633317;-4.8336515;-4.8216915;-5.027187
ZINC000166869387;-4.6580796;-4.909687;-4.708701;-4.874162;-4.6759176
ZINC000032008566;-5.564586;-5.3888903;-5.464141;-5.379339;-5.3862123
ZINC000081146830;-4.938202;-5.1161704;-5.2079945;-5.1856003;-5.273547
ZINC000082400918;-5.3769827;-5.4286118;-5.431125;-5.33552;-5.4872293
ZINC000082400919;-5.1741085;-5.55504;-5.555464;-5.3160305;-5.4350057
ZINC000082667861;-5.116456;-4.79526;-4.8873014;-4.7393966;-4.9988136
ZINC000083172638;-5.8707895;-5.948519;-5.4785686;-5.5967946;-5.8567204
ZINC000083490017;-4.19289;-4.515123;-4.4677606;-4.2890797;-4.6309104
ZINC000083689518;-5.3984246;-5.077601;-5.078309;-5.27022;-5.0772266
ZINC000252611424;-5.2606597;-5.719601;-5.7323437;-5.2426715;-5.492771
ZINC000252611423;-5.5203795;-5.694059;-5.700309;-5.3280373;-5.6550283
ZINC000084061223;-5.2443366;-5.2603135;-5.0108423;-5.2330937;-5.1546497
ZINC000084061291;-5.12008;-4.992455;-4.929676;-5.027404;-4.9143333
ZINC000083890898;-5.075124;-4.9439745;-4.8870263;-5.372122;-5.071379
ZINC000085630406;-5.0604134;-4.935786;-4.8349867;-4.904454;-5.250983
ZINC000085630403;-5.0072055;-4.9923;-4.887328;-4.872669;-5.2148767
ZINC000085630402;-5.182375;-4.927098;-4.988408;-4.9428062;-5.210574
ZINC000085630399;-5.1560893;-5.1018195;-4.9138103;-5.027903;-5.407182
ZINC000086350227;-4.325966;-4.275046;-4.2972345;-3.9997067;-4.1256084
ZINC000300784866;-5.0147204;-4.741305;-4.8288746;-4.6985264;-4.6420712
ZINC000086338219;-5.5781627;-5.7836494;-5.626859;-5.5733256;-5.519926
ZINC000087537602;-5.124627;-5.3733373;-5.1386404;-5.323875;-5.285246
ZINC000107128917;-4.988351;-4.992967;-4.998457;-4.8485427;-5.174508
ZINC000108269965;-5.294345;-5.0731697;-5.2478514;-5.341149;-5.2877417
ZINC000227850499;-4.6045246;-4.887161;-5.121817;-4.915939;-4.9202185
ZINC000227850831;-5.0485716;-5.1718197;-4.9099393;-5.2043824;-5.092279
ZINC000125099335;-5.1168456;-4.942134;-4.9820395;-4.9399624;-4.9476724
ZINC000125341243;-5.004025;-4.75415;-4.8646035;-5.17426;-5.105465
ZINC000128124641;-5.5078654;-5.358946;-5.7189107;-5.5922756;-5.879065
ZINC000138373375;-4.623331;-4.5695567;-4.6564393;-4.5235353;-4.4549947
ZINC000238233541;-4.765993;-4.599548;-4.9019113;-4.8651185;-4.7512236
ZINC000085158341;-4.497154;-4.352847;-4.732452;-4.6586723;-4.410246
ZINC000319040741;-4.85428;-4.6974096;-4.7604012;-4.889696;-4.797049
ZINC000319040740;-4.8744907;-4.875707;-4.930228;-5.0651126;-4.8102427
ZINC000319040739;-5.033427;-4.9012218;-4.9823117;-4.9345183;-4.7580547
ZINC000319040742;-5.072783;-4.904247;-4.9976625;-5.012652;-4.844295
ZINC000238252585;-4.6077275;-4.240508;-4.270039;-4.53867;-4.435301
