name;01;02;03;04;05
ZINC000514394698;-9.399337;-9.848223;-8.815876;-9.075096;-9.145095
ZINC000514394524;-9.565683;-9.552162;-9.814631;-10.156996;-9.200733
ZINC000514394525;-9.479091;-9.533066;-10.170204;-10.01276;-8.9689245
ZINC000514394526;-9.38058;-9.208337;-10.258486;-10.09059;-8.8996935
ZINC000514395499;-8.465771;-8.732386;-8.977469;-8.92354;-8.691954
ZINC000514395556;-11.331545;-11.137957;-10.454684;-10.54033;-10.042166
ZINC000514395488;-9.530664;-9.688573;-9.628962;-10.081661;-9.948231
ZINC000514405186;-9.672707;-10.067561;-9.684716;-9.435442;-9.145336
ZINC000514405144;-9.193704;-9.464416;-9.347733;-9.797026;-9.155612
ZINC000514405185;-8.86101;-9.95851;-8.888889;-8.489476;-9.439702
ZINC000514405027;-8.132657;-8.791925;-8.763421;-9.484118;-9.037534
ZINC000514405028;-8.077477;-8.570134;-8.524988;-8.901553;-8.70084
ZINC000514404960;-9.456202;-9.533806;-10.093789;-9.51497;-10.131652
ZINC000514404971;-9.828035;-9.01717;-8.961744;-10.253034;-8.955802
ZINC000514404703;-8.119118;-8.015668;-7.9633427;-8.247629;-8.661334
ZINC000514404643;-8.797084;-8.58271;-8.744744;-8.713415;-8.477913
ZINC000514404642;-8.517927;-8.299155;-8.800999;-8.763608;-8.405882
ZINC000514404554;-8.354886;-9.061687;-8.895784;-9.028199;-8.971584
ZINC000514404555;-8.507256;-9.189278;-8.64609;-8.945727;-9.127108
ZINC000514404556;-8.47047;-9.179411;-8.830832;-8.920583;-9.072268
ZINC000514404580;-7.215686;-8.198294;-7.8795085;-7.348509;-7.8585424
ZINC000514405801;-8.44152;-8.251001;-8.688285;-9.1549;-8.409445
ZINC000514405802;-8.654575;-8.374618;-8.525654;-9.083353;-8.4747305
