name;01;02;03;04;05
ZINC000738746673;-8.270521;-8.776655;-7.97081;-8.31818;-8.288621
ZINC000738480138;-8.403814;-8.532194;-8.215449;-8.528509;-8.58581
ZINC000410400458;-8.304606;-8.648034;-7.8473244;-8.900639;-8.562449
ZINC000471115030;-7.7386456;-7.7078977;-7.8966665;-7.629656;-7.938892
ZINC000471108103;-8.28884;-7.741167;-7.9531;-7.663991;-7.860002
ZINC000410402888;-8.074669;-7.9410877;-8.066799;-8.3873005;-8.194466
ZINC000410402627;-8.40479;-8.236932;-8.181584;-8.853902;-8.346785
ZINC000471128081;-8.045549;-7.845958;-7.9385757;-7.96633;-8.117371
ZINC001595008874;-8.060834;-8.003704;-7.651454;-8.091917;-8.414832
ZINC001595008875;-8.05289;-7.819892;-7.5368576;-7.95917;-8.336232
ZINC000471119457;-7.8587494;-8.628904;-8.306684;-8.166801;-8.421287
ZINC001595009385;-8.359909;-7.7772923;-7.188925;-7.5468693;-8.391055
ZINC001595009383;-8.31913;-7.954196;-7.2397437;-7.6629148;-8.435339
ZINC000833270563;-9.064572;-9.265441;-8.890677;-8.775918;-9.324809
ZINC001593154523;-8.144227;-8.12436;-8.154239;-7.64648;-7.8866253
ZINC001593154522;-8.138306;-8.123472;-8.161052;-7.6434107;-7.8866653
ZINC000589559331;-7.5061607;-7.9648914;-7.848709;-8.55686;-8.474955
ZINC000564386120;-7.6723714;-7.793729;-7.8859425;-7.9862366;-8.258448
ZINC001590422777;-8.178674;-8.34733;-8.004925;-8.174366;-8.278337
ZINC000520037949;-7.2793403;-8.245631;-7.623387;-7.806019;-8.308344
ZINC000157330461;-8.840945;-8.364768;-8.360098;-8.742908;-8.497637
ZINC000471960229;-7.7079577;-7.0531225;-7.4698486;-7.5665293;-7.8387284
ZINC000157374473;-8.673974;-8.427596;-8.604948;-8.122166;-8.587253
ZINC000833239782;-8.791197;-8.983625;-8.780557;-8.886142;-8.821752
