name;01;02;03;04;05
ZINC000055107708;-8.775079;-8.340903;-7.95761;-7.9537396;-8.353504
ZINC000096478411;-8.682847;-7.9681964;-7.119972;-7.2926035;-7.771192
ZINC000096478411;-8.991463;-7.855344;-7.413922;-7.404546;-7.894267
ZINC000096478407;-8.197716;-7.2341876;-7.0998297;-7.2766275;-7.676398
ZINC000096478407;-8.31485;-7.704297;-7.4874954;-7.1458907;-7.6774387
ZINC000077341361;-7.7819963;-7.0712795;-6.949031;-7.3644223;-7.558643
ZINC000077341361;-8.001629;-7.12591;-6.9575024;-7.3167124;-7.3664894
ZINC000077341358;-7.906067;-6.9898634;-7.0491424;-7.130645;-7.1449933
ZINC000077341358;-7.817385;-7.7274275;-7.3272552;-7.3230133;-7.6636443
ZINC000077341813;-7.8168564;-7.2325583;-7.01249;-7.1984653;-7.2499976
ZINC000077341813;-7.9747005;-7.9124703;-7.488297;-7.639537;-8.185246
ZINC000077344252;-7.387796;-7.3581924;-7.0279255;-6.6146207;-6.9486346
ZINC000077344252;-7.192202;-7.2680597;-6.8921103;-6.6568937;-7.202118
ZINC000077379502;-7.8498945;-7.9249315;-7.8453135;-7.096483;-7.671793
ZINC000077379502;-7.827246;-8.075361;-7.46407;-7.280936;-7.889736
ZINC000077379504;-7.622329;-7.990149;-7.6569934;-7.236907;-7.7191744
ZINC000077379504;-7.4455376;-7.9236164;-7.5933113;-7.3899913;-7.480999
ZINC000077470868;-9.137133;-8.562714;-8.200083;-8.497238;-8.423257
ZINC000077470868;-9.03794;-8.133915;-8.069492;-8.168325;-8.471344
ZINC000082106313;-7.2347794;-7.2922707;-7.37492;-7.598108;-7.715976
ZINC000082106311;-7.4233375;-7.4837627;-6.9904933;-7.3107643;-7.6710844
ZINC000082099866;-7.2924347;-7.0890713;-6.7153416;-7.072519;-7.385109
ZINC000082107043;-7.358427;-6.9882736;-6.946531;-7.447483;-7.6221538
ZINC000082107042;-7.495078;-7.0222077;-6.882119;-7.3051825;-7.761433
ZINC000091304397;-8.382649;-8.462492;-8.155641;-8.408379;-8.085973
ZINC000091304393;-8.901142;-8.46232;-8.470713;-8.386173;-8.072616
ZINC000095530581;-7.5477104;-7.3173985;-7.009462;-7.5671678;-7.4051476
ZINC000061107027;-7.0996795;-7.148686;-7.161738;-7.1672525;-7.446765
ZINC000248149333;-7.4940367;-6.8916407;-7.329522;-7.275883;-7.528198
ZINC000248149333;-7.5584564;-6.7758465;-7.229041;-7.380882;-7.4832516
ZINC000248149333;-7.5584564;-6.7758465;-7.229041;-7.380882;-7.4832516
ZINC000248149335;-7.9273024;-7.7612762;-7.6117697;-7.7736397;-8.437476
ZINC000248149335;-7.682633;-7.6455073;-7.396903;-7.607486;-8.067394
ZINC000248149335;-7.682633;-7.6455073;-7.396903;-7.607486;-8.067394
