name;01;02;03;04;05
ZINC000049740640;-7.4086294;-8.340259;-7.38723;-7.803353;-7.9692707
ZINC000049740691;-8.086654;-8.626144;-8.505691;-8.298503;-8.067148
ZINC000077252005;-7.66856;-7.0447035;-6.982205;-7.3314943;-7.1742268
ZINC000008747030;-6.54021;-6.245343;-6.477072;-6.4672484;-6.792032
ZINC000221287952;-7.437503;-7.5897546;-6.927017;-7.349329;-7.6476173
ZINC000221288007;-7.347395;-7.514347;-7.149168;-7.131355;-7.23388
ZINC000008851243;-6.468182;-5.7609944;-6.251218;-6.177019;-6.576045
ZINC000299784451;-7.662182;-7.496861;-7.512121;-7.3465014;-6.9815855
ZINC000299788328;-8.297692;-8.480655;-8.332627;-8.359379;-7.9784884
ZINC000299797469;-6.2878637;-6.738902;-7.177847;-7.031827;-7.023163
ZINC000299797476;-6.8083653;-7.4234138;-6.991931;-6.8029985;-7.289029
ZINC000009314674;-7.082093;-7.6117134;-7.2839513;-7.5854616;-7.40092
ZINC000009322041;-7.6295924;-7.553363;-7.5685263;-7.3674583;-7.568728
ZINC000032888228;-7.8327026;-8.019776;-8.264638;-7.9447594;-7.984266
ZINC000096943925;-7.3441415;-7.003276;-6.9637914;-6.976656;-7.191102
ZINC000032765965;-6.880217;-7.5857973;-7.1417093;-7.1682334;-7.3650494
ZINC000057836309;-7.5705147;-8.171278;-8.13044;-8.355645;-8.107476
ZINC000001156082;-6.8435874;-7.6368427;-7.2652893;-7.0467243;-6.7986193
ZINC000020514510;-8.043413;-7.9424653;-7.5187764;-7.5830507;-7.4680915
ZINC000020600592;-6.7436047;-6.6177664;-7.1151056;-6.504344;-7.1031756
ZINC000072140594;-7.597564;-8.098305;-7.393319;-7.7353616;-7.7748938
ZINC000072139246;-7.215346;-7.7634873;-7.198447;-7.3202534;-7.410407
ZINC000072140595;-7.6264315;-8.098118;-7.3569703;-7.751724;-7.7751584
ZINC000072139247;-7.2361045;-7.764388;-7.1642723;-7.2990093;-7.3936787
