name;01;02;03;04;05
ZINC001589569275;-4.0363245;-4.303855;-4.706177;-4.325364;-4.285395
ZINC001589569278;-4.261711;-4.2913065;-4.68058;-4.1473913;-4.2406616
ZINC001589569274;-4.2812595;-4.491029;-4.622694;-4.3671284;-4.5448465
ZINC000790254696;-4.8050423;-4.6666155;-4.608182;-4.872884;-4.8805113
ZINC000041875561;-4.8619;-5.174051;-5.1020174;-5.074932;-4.871431
ZINC000384879167;-5.08779;-4.975188;-4.859388;-5.1875772;-5.47852
ZINC000384879168;-5.0724306;-4.8777914;-4.7610774;-5.069924;-5.2299685
ZINC000072232768;-4.8436413;-4.6149426;-4.7086444;-4.6111445;-4.8904047
ZINC000306339106;-5.431855;-5.329003;-4.6274996;-4.9747357;-5.0467772
ZINC000307190289;-4.6724677;-4.4985175;-5.016978;-4.5712957;-4.6841874
ZINC000307190289;-4.6724677;-4.4985175;-5.016978;-4.5712957;-4.6841874
ZINC000308193873;-5.090912;-4.7523627;-5.0585775;-4.8909507;-5.1354036
ZINC000308193874;-5.087531;-4.749131;-5.055156;-4.887533;-5.134803
ZINC000700074575;-4.9618607;-4.2159;-4.4882913;-4.315174;-4.0675445
ZINC000700074576;-4.929828;-4.1645;-4.5494733;-4.390451;-4.253078
ZINC000258572264;-5.1893415;-4.971444;-4.975593;-4.9529457;-4.9841285
ZINC000095711550;-4.413119;-4.45676;-4.50743;-4.7596397;-4.4478507
ZINC000042416981;-4.535678;-4.858221;-5.0460567;-5.142901;-4.9836674
ZINC000042416952;-4.8383126;-5.1909156;-5.047069;-5.450436;-5.209149
ZINC000138267079;-4.4457283;-4.1479425;-4.2381926;-4.286753;-4.665134
ZINC000138266960;-4.4457283;-4.1479425;-4.2381926;-4.286753;-4.665134
ZINC000001604631;-5.008607;-4.941148;-5.1616273;-5.367738;-4.856189
ZINC000142909565;-4.9101405;-5.460529;-5.22407;-5.046313;-5.087376
ZINC000144171399;-5.5239487;-4.8945637;-5.1368537;-5.021705;-5.447054
ZINC000144171185;-5.5239487;-4.8945637;-5.1368537;-5.021705;-5.447054
ZINC000261283744;-4.507786;-4.268703;-4.4557734;-4.279967;-4.550971
ZINC000135138053;-6.046195;-6.1331925;-6.097508;-6.149167;-6.290291
ZINC000135138072;-6.144537;-5.974609;-6.2034206;-6.1257296;-6.166677
ZINC000307302753;-4.924965;-4.903747;-4.7586946;-4.900331;-5.254309
ZINC000107412189;-4.901081;-4.9519987;-4.8898726;-4.8497863;-4.988629
ZINC000107412186;-4.800427;-5.031508;-4.6892047;-4.7904663;-4.885896
ZINC000107412188;-4.78379;-4.9501867;-4.781035;-4.907899;-5.0689716
ZINC000107412184;-4.9549794;-5.0275283;-4.9057026;-4.777586;-5.0103345
ZINC000095113050;-5.4118032;-5.080242;-5.1527677;-4.9469833;-5.250741
ZINC000002004440;-5.4330835;-5.429214;-5.138364;-5.2586985;-5.469344
ZINC000849776067;-4.970496;-4.8437023;-5.197792;-5.3697715;-5.0775685
ZINC000849777377;-5.2796;-5.032112;-5.289365;-5.411787;-5.4994287
ZINC000849776640;-5.3709297;-5.055539;-5.3444934;-5.264092;-5.431449
ZINC000082261525;-5.682971;-5.512325;-5.163516;-5.3934503;-5.4435987
ZINC000075577024;-4.8014793;-4.587034;-4.443438;-4.830203;-4.991085
ZINC000812791237;-5.9172077;-6.1114492;-5.955065;-5.844324;-6.021405
ZINC000812791238;-6.056195;-6.1097226;-5.935449;-5.893318;-6.0718102
ZINC000231692396;-3.5969472;-3.9762752;-3.9839044;-4.2121134;-4.0721445
ZINC000124318413;-4.398524;-3.9553103;-4.1451926;-4.2867594;-4.3599277
ZINC000003100060;-2.84768;-2.7816756;-2.7513218;-2.8962803;-2.9168785
ZINC000003100063;-3.3748214;-3.0538685;-3.3491254;-3.1281493;-3.39283
ZINC000388626571;-4.901554;-4.7593946;-4.8422565;-5.039129;-5.019367
ZINC000388626563;-4.901279;-4.760361;-4.8421783;-5.039568;-5.019553
ZINC000003844351;-4.941646;-5.201434;-5.112534;-5.1900005;-5.1189756
ZINC000706849525;-4.9805493;-5.1281824;-4.83943;-5.053152;-5.4985538
ZINC000706849527;-5.1674833;-5.263191;-5.2156715;-5.14343;-5.4701734
ZINC000138728175;-5.172543;-5.271129;-5.206329;-5.2975106;-5.1853075
ZINC000138728175;-5.160751;-5.223232;-5.169793;-5.3037834;-5.197753
ZINC000854634675;-5.4692183;-5.2512155;-5.098;-5.164737;-5.5334544
ZINC000854634679;-5.4692183;-5.2512155;-5.098;-5.164737;-5.5334544
ZINC000138898008;-5.416899;-5.531898;-5.6803417;-5.586705;-5.5522127
ZINC000138897880;-5.41714;-5.5319157;-5.6804733;-5.586998;-5.5521708
ZINC000308217427;-4.7527413;-4.9799614;-4.5911903;-4.741065;-5.0623565
ZINC000005154891;-5.068308;-5.217538;-4.8488846;-5.098689;-4.942274
ZINC000005155176;-5.140149;-4.87916;-4.902756;-5.18903;-5.012316
