name;01;02;03;04;05
ZINC000096100359;-6.96126;-6.0916142;-6.257819;-6.4802713;-6.431597
ZINC000072223713;-7.5219994;-6.981599;-7.153762;-6.8999186;-7.342124
ZINC000072216299;-7.7134132;-7.405861;-7.7219477;-7.479394;-7.5220604
ZINC000072216584;-6.959982;-7.188215;-6.9909267;-6.847542;-7.073689
ZINC000104955352;-7.437133;-7.468687;-7.2067018;-7.6549597;-7.128859
ZINC000104955357;-7.5096054;-7.381216;-7.2007546;-7.9260674;-7.2684326
ZINC000001700233;-6.831982;-7.5444503;-7.327766;-7.047019;-6.624086
ZINC000063527345;-7.7464604;-6.9152083;-7.626252;-7.6322637;-7.2688665
ZINC000064864550;-5.7688303;-5.7434382;-5.9507084;-5.976009;-5.873527
ZINC000084799960;-7.516999;-6.8716917;-7.0386467;-7.2234263;-6.931609
ZINC000096208101;-6.8633747;-7.1222215;-6.732807;-6.990819;-6.411697
ZINC000096216119;-6.9576545;-6.8826966;-6.3302164;-6.277607;-6.800901
ZINC000096242476;-7.0945134;-7.302576;-7.1105695;-7.6232986;-7.6406574
ZINC000096249000;-7.6433663;-7.1681275;-6.871567;-7.477822;-7.15557
ZINC000306144682;-8.0241585;-7.657813;-7.347922;-7.5197453;-7.1866217
ZINC000036667872;-5.5830083;-5.376712;-4.864091;-5.4926167;-5.2932873
ZINC000409433807;-7.0897083;-6.908791;-6.6023383;-7.0473833;-6.776624
ZINC000409431793;-7.316813;-7.861225;-6.959423;-7.1002445;-6.5163054
ZINC000084799961;-6.900594;-7.165038;-6.553578;-7.258107;-6.9515777
ZINC000071404918;-7.2114897;-7.9297686;-7.283557;-7.3912716;-7.2206826
ZINC000068136415;-6.435755;-6.6989393;-6.561846;-6.6058598;-6.6664934
ZINC000001717952;-5.1945667;-5.940448;-6.078649;-5.715225;-6.302184
