name;01;02;03;04;05
ZINC000009128842;-7.5503197;-7.815135;-8.474298;-7.984091;-8.137095
ZINC000009128992;-8.119305;-8.32012;-8.038864;-8.362396;-8.373989
ZINC000009129186;-8.25042;-8.138442;-9.0376;-8.442256;-8.771305
ZINC000009129182;-8.291346;-7.926689;-8.882225;-8.444162;-8.218655
ZINC000009129184;-7.715128;-8.569891;-8.934142;-8.703221;-8.183548
ZINC000009129374;-6.8293095;-8.465961;-8.310049;-8.017089;-7.8990374
ZINC000009129377;-7.0850935;-8.038671;-8.555249;-8.603081;-8.128569
ZINC000009129376;-6.7346363;-7.7236114;-8.5649;-8.138127;-8.20075
ZINC000009129373;-7.3707137;-7.9900374;-8.591264;-8.166037;-8.034994
ZINC000006088812;-9.353027;-9.450546;-9.112448;-9.83813;-8.832601
ZINC000006088813;-9.934452;-9.905411;-9.334893;-10.107252;-9.231384
ZINC000012525853;-8.663258;-9.557163;-7.8927717;-9.405325;-8.896447
ZINC000009130784;-7.7294154;-7.8189764;-8.634577;-7.960801;-8.220715
ZINC000009130785;-6.9654694;-8.149765;-8.384819;-7.942841;-8.095318
ZINC000009137272;-8.656614;-9.469179;-9.271633;-8.569885;-9.50126
ZINC000002129181;-8.811211;-8.626692;-8.384851;-9.245481;-8.903917
ZINC000002129180;-9.074367;-9.175713;-8.732967;-9.106119;-9.090566
ZINC000008672744;-8.503462;-7.8730717;-7.5233326;-7.683856;-8.33894
ZINC000015722510;-7.9177594;-8.131202;-8.364515;-8.10545;-7.9816575
ZINC000009186964;-7.875285;-8.408454;-7.719185;-8.304572;-8.256462
ZINC000022852310;-8.764889;-8.689248;-8.458374;-8.783922;-8.480043
ZINC000022852308;-8.60775;-8.804134;-8.41852;-8.858776;-8.637378
ZINC000009187845;-8.166744;-8.021112;-7.6135044;-7.9548473;-8.227342
ZINC000022854545;-9.986509;-9.300057;-8.949206;-9.20571;-9.482414
ZINC000022854542;-9.818286;-9.432453;-9.114458;-9.467967;-9.463582
ZINC000013268519;-8.259309;-8.978257;-8.271817;-8.200962;-8.587382
ZINC000012381664;-8.909126;-7.828244;-8.246811;-8.547217;-8.1911
ZINC000012381666;-8.626228;-8.072676;-8.20036;-8.421109;-8.178279
ZINC000004130717;-8.294143;-8.1326885;-8.297674;-9.204039;-8.678431
ZINC000012401450;-7.1984057;-7.8235188;-8.058925;-7.9353056;-7.3020997
ZINC000012429033;-8.892006;-9.12341;-8.992948;-9.340076;-8.659655
ZINC000016345823;-7.625065;-7.675652;-7.8034363;-7.898966;-7.8417363
ZINC000009222901;-9.531487;-9.190207;-8.95617;-9.771005;-9.348447
ZINC000012526239;-9.159442;-9.0426855;-9.397121;-8.725158;-8.382656
ZINC000009224179;-8.928134;-9.11615;-9.946559;-9.434968;-8.42099
ZINC000009224178;-8.88565;-9.088198;-9.343812;-9.082285;-8.390749
