name;01;02;03;04;05
ZINC000058066591;-7.6584697;-8.081638;-8.16863;-7.9976225;-7.7000713
ZINC000058067139;-7.226733;-7.4054155;-7.435302;-7.558866;-7.0478673
ZINC000048559321;-7.007411;-7.8683286;-7.4461064;-6.998302;-7.1145515
ZINC000012421814;-7.05598;-7.3524327;-7.418166;-7.463185;-7.288698
ZINC000013733275;-7.380402;-7.4071484;-7.1644444;-7.3531833;-7.2360625
ZINC000576717227;-7.3784084;-8.30363;-7.680947;-7.375157;-7.39301
ZINC000095495941;-6.0359287;-6.879374;-6.681175;-6.5693398;-6.6007433
ZINC000052794250;-7.761259;-7.580996;-7.8836865;-7.4664044;-7.607216
ZINC000052794252;-7.60371;-7.9387684;-7.6730947;-7.2206397;-7.3874307
ZINC000225682084;-6.777072;-6.774806;-6.9360175;-6.854895;-6.961217
ZINC000225681525;-7.7830124;-7.517133;-7.9417496;-7.7228928;-7.8742523
ZINC000005799603;-6.156701;-6.3503194;-6.5504465;-6.9142213;-6.249613
ZINC000005799604;-6.460424;-6.3913784;-6.629339;-6.9556923;-6.2024646
ZINC000017223504;-7.800042;-7.3256674;-7.229971;-7.565992;-7.1550007
ZINC000034764290;-7.315068;-7.001543;-7.2144337;-7.317603;-7.5747075
ZINC000100507720;-7.931539;-7.7338395;-7.4658947;-7.8323994;-7.9104776
ZINC000002134122;-7.1588492;-7.5835414;-7.2695966;-7.0881405;-7.3664913
ZINC000071285404;-8.297537;-8.10259;-7.5831566;-8.139374;-8.367885
ZINC000071285403;-7.9019947;-7.9881787;-7.2837553;-7.8140764;-7.9782605
ZINC000013135671;-7.5702987;-7.8850694;-7.084616;-7.2275434;-7.255521
ZINC000225743219;-7.688012;-7.2439275;-7.5039115;-7.300172;-8.011113
ZINC000170610553;-6.8247714;-6.1642785;-6.430278;-6.6774054;-6.441231
ZINC000008738137;-7.4505353;-7.8003345;-7.1316533;-7.5607157;-7.6529446
ZINC000013597700;-6.2586517;-6.5853014;-6.425102;-6.667085;-6.863309
ZINC000013237760;-6.821375;-6.8324275;-6.653198;-6.9508247;-6.9191065
ZINC000013237763;-7.4947996;-7.116234;-7.2971215;-7.2509775;-7.2293124
ZINC000595996603;-7.446781;-7.39575;-7.3600903;-7.622461;-7.425911
ZINC000020064671;-6.7145243;-6.925704;-7.3577566;-6.9260654;-6.471415
ZINC000101083756;-7.0202084;-6.642852;-7.1190786;-6.7125278;-7.564021
ZINC000072309929;-7.489829;-6.6609344;-7.340698;-7.4290476;-7.386043
ZINC000003055120;-7.170388;-7.627903;-7.3276453;-8.166283;-7.6608944
ZINC000004486162;-7.80376;-6.9786034;-7.5405045;-7.696918;-6.979929
ZINC000032776374;-7.3969054;-7.382365;-6.2113285;-6.6751676;-6.5809536
ZINC000032776396;-7.9628406;-7.687403;-7.513852;-7.5790696;-7.7634187
ZINC000018200400;-7.1553817;-6.8389997;-7.2822266;-6.736204;-7.039151
ZINC000006016462;-5.6955657;-6.012558;-6.6610756;-6.6900277;-7.101489
ZINC000095944810;-7.066741;-7.129893;-6.644007;-7.062424;-6.7538953
ZINC000095944009;-6.099789;-5.4061723;-6.546381;-6.2859573;-5.7095613
ZINC000095944811;-7.0035214;-7.253712;-6.89139;-7.036566;-6.713968
ZINC000095447968;-7.6517777;-7.536542;-7.2185097;-7.530896;-7.5973716
ZINC000100712425;-7.4501333;-6.179092;-7.001903;-6.3572955;-6.789657
ZINC000100698638;-7.7341084;-7.400464;-7.108255;-7.383959;-7.4321213
ZINC000004017526;-7.359957;-7.1240005;-6.6414256;-7.116685;-6.980415
ZINC000027548586;-7.875996;-7.527641;-7.0650654;-7.459443;-7.3762474
ZINC000018127850;-7.818976;-7.6896844;-7.583623;-7.6367173;-7.5698066
ZINC000101589394;-8.350962;-8.791117;-8.489391;-8.684885;-8.04354
ZINC000101597148;-7.3477135;-7.555675;-7.5598845;-7.6713734;-7.520659
ZINC000101649179;-6.4658337;-6.624252;-6.620028;-7.069902;-6.600682
ZINC000005575653;-7.837133;-8.229992;-7.726856;-7.5334234;-7.8567557
ZINC000009311197;-7.452708;-7.5552425;-7.9078164;-7.5491905;-7.804178
ZINC000013810491;-6.2363734;-6.7445283;-6.631465;-6.565102;-6.583477
ZINC000042006430;-7.614164;-7.6892076;-7.190884;-7.513336;-7.8244886
ZINC000100006118;-7.8695188;-7.4038696;-7.482748;-7.7306843;-7.4683833
ZINC000017994271;-7.8695188;-7.4038696;-7.482748;-7.7306843;-7.4683833
ZINC000012544329;-7.608807;-7.3694234;-7.017757;-7.8159113;-7.6622887
ZINC000036584656;-7.5228944;-7.464365;-7.1362433;-7.4657135;-7.4165998
ZINC000005377073;-6.914477;-7.0981984;-6.913395;-6.78867;-6.745863
ZINC000005389004;-7.8956223;-7.278972;-6.697715;-7.728037;-7.37465
ZINC000017078060;-6.70138;-7.5882716;-7.2987466;-7.261428;-7.2485433
ZINC000005485805;-7.9874954;-6.8786163;-7.3016644;-7.59141;-6.704365
ZINC000170617192;-7.4029827;-6.9676876;-7.1977916;-7.5977807;-7.147999
ZINC000170617191;-7.299716;-7.038975;-6.936608;-7.475291;-7.1467485
ZINC000170617190;-7.7210503;-7.6732554;-6.752633;-7.719196;-7.132154
ZINC000170617189;-7.6527805;-7.310557;-7.2011523;-7.486054;-7.437201
ZINC000170624604;-6.5305996;-5.893254;-6.0103087;-6.3303328;-6.1245713
ZINC000100150360;-7.7377734;-7.479518;-7.29637;-7.734319;-7.3065457
ZINC000095464551;-7.7166004;-7.270236;-7.247025;-7.2967587;-7.298112
ZINC000018068742;-7.296775;-7.2723527;-7.7321796;-7.483598;-7.9050813
ZINC000004062210;-7.656192;-7.376856;-7.6843157;-7.626142;-7.512555
ZINC000016609561;-8.331787;-8.415027;-7.960052;-8.102964;-7.956455
ZINC000016609563;-8.491017;-8.460653;-7.9470973;-7.668858;-7.5930853
ZINC000012285148;-8.077362;-7.9648247;-7.508521;-8.191024;-8.064679
ZINC000002970711;-7.5188427;-7.478494;-6.8196197;-7.4369097;-7.4345627
ZINC000042308723;-7.7587867;-7.0941186;-7.2721243;-7.3948684;-7.4253674
ZINC000252460579;-7.9611955;-8.218578;-7.703727;-8.552229;-8.56593
ZINC000252462223;-7.8695188;-7.4038696;-7.482748;-7.7306843;-7.4683833
ZINC000252475104;-7.7145176;-7.502309;-7.1598167;-7.625181;-7.9581175
ZINC000002848652;-8.698674;-8.145159;-8.803349;-8.58032;-9.0557375
ZINC000032170352;-9.108769;-8.526922;-8.437081;-8.321227;-8.651331
ZINC000027572679;-8.5120945;-8.173331;-8.219665;-8.243912;-8.942306
ZINC000083897490;-8.066254;-7.8231955;-7.4531918;-7.8797812;-8.296532
