name;01;02;03;04;05
ZINC000032585550;-6.7741814;-6.8826323;-7.1544614;-6.855057;-6.9625764
ZINC000032502365;-8.031492;-8.038164;-7.9255214;-8.184952;-8.678908
ZINC000017841393;-8.061483;-7.9207025;-7.729122;-7.9517827;-8.111097
ZINC000257246680;-8.148629;-8.12882;-8.0533695;-7.6501436;-7.934775
ZINC000085400164;-6.4974585;-7.132011;-6.759791;-6.6089587;-6.478838
ZINC000019522691;-9.200144;-8.535015;-8.486957;-8.703793;-9.041965
ZINC000019522692;-9.323232;-8.5133095;-8.535912;-8.767585;-9.024528
ZINC000020029862;-5.7156096;-6.0760164;-5.701853;-6.0165443;-6.0752883
ZINC000020633960;-7.801135;-7.879512;-7.623834;-8.279257;-7.6878853
ZINC000020673186;-7.5725408;-7.9142513;-8.067207;-7.83524;-7.591576
ZINC000020673162;-7.1540027;-7.618427;-7.4390097;-7.6698136;-7.443744
ZINC000022259246;-7.405709;-7.3377776;-7.491707;-7.7304363;-7.4593787
ZINC000022255090;-6.8416634;-6.9013577;-6.9467278;-7.122319;-6.9667263
ZINC000022255149;-7.127001;-7.1491237;-7.0439034;-7.2438064;-6.938897
ZINC000223836435;-7.236088;-6.6817036;-7.2193775;-7.6468453;-7.448282
ZINC000223855541;-7.525039;-7.454334;-7.390547;-7.801765;-7.582039
ZINC000223875768;-7.430594;-7.573283;-6.9440074;-7.530639;-7.3162503
ZINC000223903457;-6.8166165;-7.2738333;-7.2831116;-7.3527956;-7.6364517
ZINC000223977620;-7.0658054;-7.076515;-7.136849;-7.621166;-7.4209223
ZINC000223981748;-7.5822654;-7.4985404;-7.757262;-7.892393;-7.774597
ZINC000224001454;-7.358821;-7.5524497;-7.8150387;-7.749551;-7.1780334
ZINC000224000875;-7.2419662;-7.118976;-8.394113;-7.85199;-7.057035
ZINC000224047134;-7.554373;-7.53642;-7.946162;-8.246395;-6.9573355
ZINC000224047665;-7.6656914;-8.005846;-7.965582;-8.324819;-7.241458
ZINC000224055650;-6.9850636;-7.3836675;-7.198554;-7.3213205;-7.363881
ZINC000027462174;-8.910271;-8.435397;-8.159411;-8.774428;-8.246759
ZINC000224539045;-7.4556804;-7.66571;-7.650775;-7.74551;-7.595281
ZINC000224556145;-8.636272;-8.32672;-8.519371;-8.324943;-8.482197
