name;01;02;03;04;05
ZINC000100112567;-6.5287952;-6.9117174;-6.5332675;-7.2004805;-7.30024
ZINC000008733387;-6.3843904;-6.828495;-6.8271914;-6.521228;-6.590002
ZINC000008762459;-6.2086797;-6.3103538;-6.3885407;-6.596794;-6.83199
ZINC000100112564;-6.5287952;-6.9117174;-6.5332675;-7.2004805;-7.30024
ZINC000178262496;-7.4995294;-7.2859583;-7.1330023;-7.552952;-7.588711
ZINC000178262487;-7.6595855;-7.244162;-7.0371857;-7.3837276;-7.489939
ZINC000008746724;-6.210962;-6.261291;-6.1446276;-6.324286;-6.5573053
ZINC000178267958;-6.9850473;-6.9531693;-6.9514627;-7.209441;-7.0440154
ZINC000178267945;-7.1086006;-7.175056;-6.9446964;-7.2052264;-7.102545
ZINC000008762456;-6.4194603;-6.5165606;-6.5363626;-6.6696825;-6.977938
ZINC000008828903;-7.6745296;-7.0830555;-7.2288694;-7.200342;-7.331749
ZINC000170636014;-6.717775;-6.768877;-6.6443872;-6.427864;-6.8756166
ZINC000521742877;-6.286775;-6.8927355;-6.7474318;-6.465064;-6.6414013
ZINC000009014315;-6.7240562;-6.9341674;-6.664234;-6.7974777;-7.07662
ZINC000012395889;-6.2753344;-6.3509097;-5.9681053;-6.2908993;-6.361337
ZINC000252536755;-6.9862943;-7.00687;-6.9653993;-6.9928484;-7.0858793
ZINC000009306259;-6.8661094;-6.5511255;-6.8109465;-6.67685;-6.884144
ZINC000009419739;-6.9697046;-6.99636;-6.948268;-6.5573997;-6.71813
ZINC000009418417;-7.45024;-6.9918056;-7.288805;-7.0832267;-6.8471084
ZINC000585134390;-6.654829;-6.889552;-6.307676;-6.6240396;-6.561941
ZINC000585134389;-6.646755;-6.618331;-6.58298;-6.596202;-6.633079
ZINC000585134391;-6.625717;-6.5785804;-6.38273;-6.766637;-6.4813604
ZINC000585134197;-6.2781134;-6.6827707;-6.1885777;-6.2348986;-6.128551
ZINC000585134196;-6.507799;-6.9024115;-6.3261795;-6.4157705;-6.132436
ZINC000585134199;-6.595579;-6.3874445;-6.052726;-6.414647;-5.999625
ZINC000585134392;-6.4660687;-6.5386667;-6.613157;-6.5883737;-6.540569
ZINC000585134198;-6.4598618;-6.343311;-6.0167575;-6.4460945;-6.4433393
ZINC000585134972;-6.4848275;-6.207207;-6.48064;-6.154728;-6.54319
ZINC000338222025;-7.358275;-7.381353;-7.2810774;-7.2681875;-7.522505
ZINC000165797700;-6.320299;-6.4448824;-6.2952676;-6.5245757;-6.1814528
ZINC000070666499;-7.570973;-7.5370283;-7.2791276;-7.444832;-7.848503
ZINC000011851250;-6.56001;-6.8904476;-7.1347957;-6.6493254;-6.8096614
ZINC000071196143;-5.9061904;-5.8737373;-5.8901534;-5.8493133;-5.8971653
ZINC000071284267;-6.724141;-7.1478224;-6.4456778;-7.126323;-6.638481
ZINC000071285034;-6.8474355;-6.871639;-6.4634876;-7.0879;-6.756208
ZINC000071279245;-6.497296;-6.509579;-6.4033194;-6.376083;-6.6875052
ZINC000071284265;-6.6581135;-6.9081154;-6.300498;-6.878061;-6.427811
ZINC000012526109;-6.88335;-6.7705164;-6.4477596;-6.5913596;-6.8823137
ZINC000012631017;-5.928221;-6.495481;-6.7053404;-6.555489;-6.423553
ZINC000013124904;-6.605644;-6.1244926;-6.52875;-6.7989173;-6.3516746
ZINC000013124903;-6.5983057;-6.1050243;-6.3971004;-6.792929;-6.329101
ZINC000013264933;-7.230343;-6.9069376;-6.820726;-6.798945;-6.786092
ZINC000013625108;-6.0347757;-5.927309;-6.3965664;-5.414978;-6.027025
ZINC000013624745;-7.694402;-7.381586;-7.3484445;-7.156203;-7.3480945
ZINC000013682027;-6.423858;-6.612396;-6.278517;-6.224889;-6.3202753
ZINC000014162537;-7.6496916;-7.6941175;-6.9654965;-7.4395046;-7.6233697
ZINC000014162534;-7.415163;-7.6309776;-6.9035254;-7.3245845;-7.440693
ZINC000014246122;-6.5137367;-6.653962;-7.254332;-6.464916;-6.791051
ZINC000072402074;-6.372454;-6.205586;-6.266834;-6.308561;-6.710213
ZINC000001648143;-6.0002513;-5.60642;-5.476345;-5.4363832;-5.608449
ZINC000020605711;-6.5497723;-5.9880257;-6.480232;-6.6938004;-6.7504463
ZINC000037406009;-6.145866;-5.6898217;-5.513489;-5.87308;-5.9416957
ZINC000238088581;-7.2436624;-7.1181865;-7.0257564;-7.0928407;-6.8365636
ZINC000026423491;-6.0159907;-7.0736337;-6.750348;-6.5962667;-6.7328625
ZINC000026527739;-6.616508;-6.588402;-6.326414;-6.3552628;-6.5463667
ZINC000002062803;-7.113992;-6.965411;-6.2932262;-6.968008;-6.958632
ZINC000020615807;-6.401258;-6.6786184;-6.694596;-6.829052;-6.767621
ZINC000020615806;-6.5582786;-6.5969696;-6.7955604;-6.940189;-6.843397
ZINC000111249517;-6.1801057;-5.749791;-5.9147463;-6.1607046;-5.822787
ZINC000028249090;-6.7624636;-7.1565933;-7.162712;-6.9364924;-7.299933
ZINC000036364863;-6.5906286;-7.003102;-6.327968;-6.4686413;-6.046343
ZINC000002478331;-6.0906506;-5.988558;-6.0764403;-6.456347;-6.304312
ZINC000036358096;-6.259561;-7.22859;-6.8696337;-6.766623;-6.700816
ZINC000585086384;-6.030139;-6.4680643;-5.896704;-5.6818886;-6.0556026
ZINC000585086383;-6.0643373;-6.540142;-5.8643055;-5.6945987;-6.048296
ZINC000002569442;-6.6348147;-7.007117;-6.420444;-6.325452;-6.63111
ZINC000361782372;-7.0172577;-7.249496;-6.747989;-7.1817007;-6.887797
ZINC000361782371;-7.011923;-6.725895;-6.4609585;-7.1299767;-6.8200326
ZINC000014246121;-6.346368;-6.427413;-7.068305;-6.6453505;-6.495055
ZINC000002641545;-5.8823314;-6.104457;-6.3330708;-6.2850666;-6.381285
ZINC000002694349;-6.0708785;-5.7368183;-5.3900304;-5.479691;-5.659432
ZINC000032595295;-6.9304276;-6.647432;-6.498984;-6.6406913;-6.3936367
ZINC000245265781;-7.155192;-6.87379;-7.117355;-6.750569;-7.0001664
ZINC000032609448;-6.054279;-6.0020237;-6.013485;-6.128385;-6.1539316
ZINC000076041168;-6.8227396;-6.238242;-6.238443;-6.533773;-6.579787
ZINC000071284266;-6.748895;-7.206982;-6.4440985;-7.0093737;-6.7475185
ZINC000245313002;-5.8131375;-6.3905773;-6.1373663;-6.674501;-6.661858
ZINC000245313004;-6.2478747;-6.1340075;-6.4061794;-6.817359;-6.705396
ZINC000076081921;-6.264798;-6.5725307;-6.612087;-6.921528;-6.628979
ZINC000002972325;-6.4273553;-6.257729;-6.1990047;-6.544049;-6.521595
ZINC000035781113;-6.736777;-6.186728;-6.0120106;-6.3983536;-6.188828
ZINC000035737944;-6.344487;-6.561714;-6.414918;-6.733226;-6.4753356
ZINC000035737946;-6.5089455;-6.3186026;-6.2815914;-6.319645;-6.382043
ZINC000036324974;-6.3932085;-6.504448;-6.7448797;-6.7654896;-6.8586736
ZINC000080941194;-6.3145957;-6.2673216;-6.736515;-6.3849564;-6.699347
ZINC000036358095;-6.4440446;-7.23507;-6.7691317;-6.813832;-6.6576076
ZINC000036353540;-6.047679;-6.3016047;-6.172092;-5.875226;-6.115965
ZINC000036364865;-6.3449965;-7.2921267;-6.372257;-6.568844;-6.4694633
ZINC000036353544;-5.9063683;-6.208807;-5.72312;-6.0290704;-5.9852047
ZINC000037045670;-6.3275537;-6.370208;-6.595858;-6.5313435;-6.81217
ZINC000037406008;-6.13386;-5.585498;-5.5378337;-5.911057;-5.961338
ZINC000037413915;-6.2762036;-6.2035036;-6.2246966;-6.1960654;-6.310451
ZINC000003190332;-6.6456127;-6.4386888;-6.660824;-6.603146;-6.579134
ZINC000037560118;-6.918271;-6.5226617;-6.6248813;-6.647306;-6.7213464
ZINC000037560120;-6.8356686;-6.7164865;-6.618764;-6.943791;-6.7124543
ZINC000116240345;-4.9546785;-5.2187114;-5.022091;-5.4258866;-5.3475094
ZINC000282110549;-5.8487697;-6.284337;-5.939872;-5.941708;-6.1146674
ZINC000282110550;-5.8359547;-6.227953;-5.9380026;-5.9320297;-6.108835
ZINC000647690532;-7.325114;-7.1752887;-7.262634;-7.8636065;-7.238047
ZINC000003276841;-6.2986264;-5.9349527;-6.613026;-6.4437194;-6.7354183
ZINC000647690530;-7.417455;-7.1276727;-7.358256;-7.6794734;-7.2780433
ZINC000647690531;-7.3292913;-7.128815;-7.348488;-7.6679564;-7.279461
ZINC000647690533;-7.3291197;-7.2137012;-7.2741494;-7.8329525;-7.3782105
