name;01;02;03;04;05
ZINC000002700145;-6.059067;-6.0857897;-5.897972;-6.279783;-6.0394497
ZINC000002783507;-7.045505;-6.6007013;-6.9665804;-6.6593943;-6.493105
ZINC000002788646;-6.351598;-6.142624;-6.1401;-6.073678;-5.9169927
ZINC000002788645;-6.243637;-5.8553276;-5.9292173;-6.0595813;-5.866788
ZINC000002788647;-6.1878815;-5.9812374;-6.076941;-6.09154;-6.0239697
ZINC000002788644;-6.042127;-6.018157;-6.1201935;-6.1948185;-5.9613094
ZINC000002978720;-5.4580417;-6.031415;-5.7814918;-6.0309253;-5.808491
ZINC000002978719;-5.7098765;-6.032497;-5.7869806;-6.099916;-5.8138227
ZINC000003111347;-6.346136;-6.3631353;-5.841187;-6.4412045;-6.360522
ZINC000003156219;-6.7705145;-6.3253155;-6.6788626;-6.5083447;-6.8575425
ZINC000073647935;-6.0124607;-6.580208;-6.4430394;-6.460086;-6.6101894
ZINC000003173047;-6.411012;-5.9122057;-6.118184;-5.2824306;-6.113688
ZINC000003289727;-5.505555;-4.818646;-5.328359;-5.4321585;-5.0329127
ZINC000003406764;-6.267603;-5.874193;-5.923695;-6.302878;-6.2998624
ZINC000003406766;-6.068421;-6.1877313;-6.1153307;-6.449772;-6.2927666
ZINC000082415000;-5.832454;-5.865595;-5.7932386;-5.885468;-6.126597
ZINC000003883698;-5.762455;-5.7966824;-6.072968;-6.349911;-6.514677
ZINC000003884297;-6.607213;-6.681937;-7.078859;-7.132918;-7.370776
ZINC000004089900;-5.983956;-5.448835;-5.610982;-6.4144945;-5.1719007
ZINC000004107219;-6.5996532;-7.24761;-6.6691394;-6.913917;-6.814032
ZINC000004206161;-5.7908125;-5.976631;-5.8181043;-6.157;-6.0592346
ZINC000004267504;-5.769923;-6.4814396;-5.7418804;-6.3193245;-6.012696
ZINC000004342426;-8.229452;-8.838341;-7.7847233;-8.808752;-8.20249
ZINC000004324890;-6.0080614;-5.6299934;-5.9342723;-5.4046736;-6.1492486
ZINC000095471958;-6.015691;-5.9583564;-5.8429804;-5.996895;-5.833393
ZINC000004640625;-5.337658;-5.156817;-5.4569087;-5.57035;-5.378379
ZINC000004755326;-5.697571;-6.0383563;-5.728096;-5.8899364;-6.0792356
