name;01;02;03;04;05
ZINC000002707789;-4.594458;-4.909281;-4.8988924;-4.9086356;-4.813386
ZINC000129037089;-5.291807;-4.9600325;-4.9060817;-4.986399;-5.252267
ZINC000059690663;-4.8687453;-5.152752;-4.6307597;-4.629986;-4.73948
ZINC000129027267;-5.063536;-5.088615;-5.31537;-4.9739585;-5.242818
ZINC000020217445;-4.8644953;-4.512902;-4.8658504;-4.561265;-4.476035
ZINC000010335772;-5.3336535;-4.895715;-5.6142817;-5.4098024;-5.406522
ZINC000129037276;-5.291807;-4.9600325;-4.9060817;-4.986399;-5.252267
ZINC000129030212;-4.654983;-4.4730616;-4.7360005;-4.7537336;-4.8910284
ZINC000129027486;-4.7962203;-4.68519;-4.6988983;-4.4515114;-4.560891
ZINC000004218214;-3.2300718;-3.2818437;-3.406529;-3.1867924;-3.471233
ZINC000004206158;-5.348243;-5.0350466;-5.402287;-5.141055;-5.1083546
ZINC000004273393;-4.499386;-4.583647;-4.6110663;-4.6653194;-4.793692
ZINC000004705540;-4.514305;-4.639381;-4.913813;-4.7869663;-4.9405346
ZINC000095178046;-5.3598466;-5.3951883;-5.476757;-5.61515;-5.6119213
ZINC000004829201;-3.3907495;-3.5252445;-3.6255782;-3.4480977;-3.3656485
ZINC000004992743;-4.5132327;-4.792309;-4.7915974;-4.584929;-4.405278
ZINC000306574489;-5.0030694;-4.7212687;-5.0059423;-5.2954793;-5.1992745
ZINC000005105765;-4.280982;-4.39305;-4.1293354;-4.2509594;-3.9476218
