name;01;02;03;04;05
ZINC000101146858;-5.995497;-6.002129;-5.922462;-5.9767194;-5.53006
ZINC000101632600;-6.4550138;-6.4417424;-6.404749;-6.298304;-6.2651854
ZINC000101833617;-6.6228976;-6.8243065;-6.71986;-6.956122;-6.4503164
ZINC000101833378;-6.082609;-6.0794663;-6.350563;-6.4452662;-6.0601788
ZINC000002472779;-5.756468;-5.8174286;-6.1708465;-5.949278;-5.9193273
ZINC000002473133;-5.7247796;-5.280643;-5.7438464;-5.591039;-5.930335
ZINC000106384575;-6.0890803;-5.8859906;-6.078995;-6.263406;-5.967195
ZINC000002487898;-6.1080313;-5.897924;-5.7912145;-6.082821;-6.1328607
ZINC000110339714;-6.009143;-6.3373427;-6.219186;-6.212843;-5.9413095
ZINC000102999116;-5.9878063;-5.9670286;-6.3735423;-6.009659;-5.914598
ZINC000002536965;-6.3099875;-5.6999607;-5.6896267;-6.304204;-6.3858533
ZINC000002770817;-7.151251;-6.3215256;-6.673837;-6.42352;-6.831641
ZINC000002770816;-7.1236906;-6.361723;-6.286784;-7.024213;-6.797522
ZINC000002778668;-6.505268;-6.1891785;-6.155777;-6.530204;-6.375006
ZINC000040504974;-6.601126;-7.17226;-7.193858;-7.113994;-7.197791
ZINC000127404144;-6.869201;-6.824235;-6.790193;-7.4183946;-6.687719
ZINC000003510392;-7.106921;-6.674757;-6.719387;-6.5324564;-6.504714
ZINC000003512260;-7.4979696;-6.7026906;-6.6436644;-6.6918902;-6.1893563
ZINC000239331367;-6.2006984;-6.29271;-6.2770877;-6.2804794;-6.069062
ZINC000240886221;-6.4244914;-5.7632656;-6.096044;-6.063702;-5.9581347
ZINC000245238318;-5.5226946;-5.3704267;-5.870586;-5.972687;-5.5668297
ZINC000245238319;-5.457067;-5.5486827;-6.087289;-6.196018;-5.7102365
ZINC000245380180;-6.296726;-5.7200847;-6.2251463;-6.6346097;-6.31166
ZINC000136488898;-7.0838842;-6.2315035;-5.904886;-6.1710906;-5.9474325
ZINC000006871590;-6.254937;-5.5910025;-5.450019;-5.472681;-5.7998805
ZINC000136488939;-7.115078;-6.220842;-5.922326;-6.228292;-6.0068784
ZINC000003897840;-6.215346;-7.204907;-6.6002274;-6.5963974;-6.353879
ZINC000003912727;-5.7376933;-5.503453;-5.383978;-6.003551;-5.882635
ZINC000143048863;-6.5192394;-6.385038;-6.6648545;-6.536374;-6.2697825
ZINC000408516115;-5.7871256;-5.8524065;-5.8663325;-6.091633;-6.193724
ZINC000003999188;-6.304644;-5.8903155;-6.043212;-6.1417584;-6.001004
ZINC000247992891;-5.7729707;-5.6525526;-5.7377925;-5.9185963;-5.8262014
ZINC000247992897;-6.129747;-5.8142943;-5.9492464;-5.868974;-5.853875
ZINC000095098570;-6.4295006;-6.4302545;-6.432216;-6.4536605;-6.3986883
ZINC000412755233;-6.496103;-7.0115213;-5.9087124;-6.4523144;-6.7499733
ZINC000424055465;-6.325433;-6.2713337;-5.694331;-5.893408;-6.1073017
ZINC000004357816;-6.640045;-7.086492;-6.756327;-6.806818;-6.584065
ZINC000252012391;-6.4783397;-5.702205;-6.313492;-6.4004545;-6.2304497
ZINC000016513516;-6.271252;-5.461837;-5.962467;-6.0226636;-5.617725
ZINC000169682658;-6.2059693;-6.6274347;-6.7013307;-6.8119593;-6.062269
ZINC000016667151;-6.2249484;-5.899583;-6.2515526;-6.12967;-5.9614153
