name;01;02;03;04;05
ZINC000003024293;-7.589193;-7.6119766;-7.461697;-7.4568744;-7.590914
ZINC000003040515;-6.29568;-6.4498396;-6.5035906;-5.8344107;-6.4271393
ZINC000003040511;-6.7010193;-6.137227;-6.0170007;-6.230898;-6.367493
ZINC000003040514;-6.2211027;-6.2934704;-5.99796;-6.0815916;-6.262583
ZINC000003131916;-6.1165075;-5.6685743;-5.982933;-6.000251;-5.623352
ZINC000408732363;-6.882228;-6.063434;-6.5569115;-6.1085405;-6.7061267
ZINC000329070197;-6.69942;-6.7086606;-6.6264524;-7.433672;-7.0644503
ZINC000016428655;-8.652301;-8.480529;-8.535094;-8.50812;-8.781324
ZINC000329037514;-7.2068787;-7.5169067;-7.815458;-8.141388;-7.8974442
ZINC000328967295;-7.108015;-7.0496635;-6.4596677;-6.9912033;-7.041318
ZINC000002778244;-6.4243236;-6.26068;-6.2888756;-6.3630266;-5.385917
ZINC000004129537;-7.3396344;-7.7643533;-7.6504693;-7.836092;-7.9893947
ZINC000004189778;-8.058152;-7.748536;-7.536949;-8.121874;-7.876078
ZINC000034195294;-8.518796;-8.564471;-7.948169;-8.592723;-8.722729
ZINC000033280112;-7.548286;-8.233394;-7.5147247;-7.61963;-8.087325
ZINC000002805243;-8.437609;-8.484489;-8.062899;-8.174704;-8.604766
ZINC000004573227;-5.6843715;-6.511315;-5.896902;-6.7019386;-6.6198072
ZINC000004719012;-6.2868447;-6.340803;-6.4293575;-6.250464;-6.367694
ZINC000004828027;-6.563471;-6.472817;-6.470434;-5.8414617;-6.3520894
ZINC000004911183;-7.5133324;-6.4540534;-6.9287167;-6.8401284;-6.7464924
ZINC000004959811;-7.1413097;-7.374611;-7.043735;-7.3253946;-6.9937534
ZINC000005005560;-7.7727075;-8.200561;-7.513145;-8.48912;-8.638358
ZINC000005017821;-7.8508053;-7.9065814;-7.1714697;-7.7596803;-7.6631136
ZINC000016973263;-7.9849844;-7.4679685;-7.5949006;-7.48068;-8.002109
ZINC000005319779;-8.076309;-7.996839;-7.7715683;-8.253191;-8.076724
ZINC000005328348;-6.821161;-6.1949215;-6.885849;-7.0536857;-6.992377
ZINC000005390285;-6.8309383;-7.2384405;-7.058857;-7.7955937;-6.907574
ZINC000017072223;-7.362731;-7.2139597;-7.343006;-7.5932126;-7.2217546
ZINC000017071976;-8.674225;-8.549468;-8.060271;-8.319633;-8.292195
ZINC000013566810;-7.882938;-6.79155;-6.779256;-7.2364597;-7.5619783
ZINC000005481166;-6.393115;-6.0049024;-5.572735;-5.6863704;-6.4966216
ZINC000005553033;-8.158086;-7.9096246;-7.6246963;-8.168635;-7.860938
ZINC000005640248;-7.971319;-7.4345226;-7.900684;-8.384022;-8.245737
ZINC000005685315;-7.833248;-7.675253;-7.2735047;-7.8549166;-7.890967
ZINC000005728846;-7.3568373;-7.703867;-6.978277;-7.588005;-7.3315015
ZINC000005865178;-5.800632;-5.4972124;-5.8647394;-6.376634;-6.1556473
ZINC000016250168;-7.795105;-7.377882;-7.0565734;-7.961143;-7.5369987
ZINC000016347344;-7.993131;-8.136662;-8.05144;-8.173618;-7.810278
ZINC000010359004;-6.8036947;-6.7115397;-6.9205747;-6.8829775;-7.070262
ZINC000006265587;-6.555054;-6.1574373;-6.4302745;-6.6503253;-6.7327714
ZINC000006325723;-7.951397;-8.29645;-8.269424;-7.728525;-8.060619
ZINC000006424682;-8.319122;-7.944339;-8.243952;-8.066185;-8.014068
ZINC000006412663;-7.649495;-7.207059;-7.2739844;-7.6281204;-7.0476217
ZINC000006511837;-8.404467;-8.463045;-8.321727;-7.6844773;-8.576821
