name;01;02;03;04;05
ZINC000409355633;-7.063734;-8.105946;-8.093806;-7.715677;-7.779659
ZINC000248019965;-6.8421335;-6.6125264;-6.552878;-6.379101;-6.5931416
ZINC000248019968;-6.504552;-7.0170016;-7.24138;-6.5674562;-6.7329545
ZINC000005716922;-7.0559845;-6.983624;-6.572273;-6.709574;-6.632323
ZINC000248237947;-5.948329;-5.6406674;-5.5865455;-5.794056;-5.980262
ZINC000248164441;-7.034748;-6.203706;-6.6491857;-6.6649837;-6.9639893
ZINC000248237948;-5.893606;-5.414265;-5.0334573;-5.4137087;-5.587815
ZINC000248237946;-5.777936;-4.936162;-4.94086;-5.0281777;-5.606592
ZINC000248237945;-5.6004906;-5.1241035;-5.3898425;-5.4704065;-5.8447585
ZINC000248341725;-7.0262194;-6.4703927;-6.355946;-6.349015;-6.610776
ZINC000248341726;-7.0233426;-6.4667807;-6.350404;-6.346529;-6.6057863
ZINC000252515195;-5.456133;-5.21043;-5.3699975;-5.327376;-5.4483757
ZINC000096246325;-7.143775;-7.07656;-7.25352;-7.0457106;-7.16099
ZINC000252515196;-6.2300386;-5.335793;-5.4061375;-5.917445;-5.7655377
ZINC000015709321;-6.86845;-6.9170165;-6.585124;-6.955183;-6.862855
ZINC000096182776;-8.05821;-7.3061314;-7.366057;-7.55999;-7.6955824
ZINC000255190002;-5.659007;-5.4625797;-5.210001;-5.181558;-4.8699713
ZINC000255190659;-6.321659;-5.123479;-6.2987156;-5.829176;-5.7679715
ZINC000255190003;-5.8775835;-5.6931534;-5.0658207;-5.0934052;-5.039749
ZINC000255190004;-5.1243553;-5.4901466;-4.7212944;-4.825251;-4.6564918
ZINC000256046231;-7.259982;-7.257282;-6.969482;-7.1226406;-7.1956496
ZINC000256048521;-7.6714697;-7.6754684;-7.1637154;-7.5195146;-7.5379744
ZINC000256046874;-7.213536;-6.9862766;-7.205461;-7.292706;-6.935778
ZINC000256047893;-7.1875143;-7.099408;-6.558233;-6.982474;-6.983418
ZINC000256047548;-7.5002275;-7.47536;-7.3323174;-7.5420294;-7.612132
ZINC000256046331;-8.683884;-8.88553;-8.66334;-8.714451;-8.659644
ZINC000256048537;-7.2827206;-7.595113;-7.244446;-7.090761;-7.1955037
ZINC000256049361;-7.6460085;-7.9614754;-7.718267;-7.8722525;-7.915243
ZINC000256047973;-7.3621874;-7.011299;-7.5265026;-8.098628;-8.157736
ZINC000256049092;-7.5818977;-7.5458016;-7.6000233;-7.5343504;-7.5174384
ZINC000256047135;-7.3212924;-7.28312;-7.2938085;-7.318763;-7.2913113
ZINC000256048150;-6.9647975;-7.016558;-7.1368465;-6.8023334;-7.1445055
ZINC000256045869;-7.557462;-7.5090446;-7.39435;-7.276224;-7.20393
ZINC000256047121;-7.1516037;-7.177826;-7.1054397;-7.0629706;-7.299838
ZINC000256046837;-7.3200626;-7.2934227;-7.0507975;-7.281525;-7.3648405
ZINC000256048136;-7.1093516;-6.9739323;-7.089362;-6.5859504;-7.1373224
ZINC000008756298;-5.9461217;-5.6243987;-5.689214;-5.793136;-5.973307
ZINC000257303773;-6.486902;-6.676978;-5.9364896;-5.916061;-6.14814
ZINC000257344692;-6.461409;-6.2117295;-6.401282;-6.0175543;-6.1827
ZINC000005464513;-5.601877;-5.38657;-5.489411;-5.5891314;-5.948962
ZINC000016310043;-6.1282477;-6.219153;-6.1005206;-6.3681874;-6.3525314
ZINC000096042032;-5.680015;-6.183201;-5.557603;-6.0451274;-6.3685837
ZINC000001744369;-6.632625;-6.425873;-6.056836;-6.229178;-6.116718
ZINC000214944277;-6.790555;-6.0058923;-6.737177;-6.8351502;-6.689623
ZINC000016942022;-5.8916345;-5.8633223;-5.6164618;-5.2971644;-5.6254086
ZINC000255965759;-6.724861;-6.890503;-6.9716387;-7.003891;-6.67659
ZINC000255965760;-6.87493;-6.9925747;-7.0075502;-6.9605565;-6.7754154
ZINC000000286141;-5.52659;-5.503762;-5.307916;-5.979183;-6.096413
ZINC000000891637;-5.6804886;-5.213836;-5.3960605;-5.667184;-5.6499734
ZINC000000891633;-5.317298;-5.068462;-5.2631;-5.5343227;-5.647458
ZINC000001584899;-6.7263374;-6.3818936;-6.6290965;-6.132194;-6.810026
ZINC000001584650;-5.786131;-6.818689;-6.378748;-6.187201;-6.1178074
ZINC000001705837;-6.6285996;-6.775886;-7.208237;-6.9440236;-6.7018256
ZINC000001744367;-6.552252;-6.6290545;-6.1548204;-6.197302;-5.964637
ZINC000001673444;-7.041641;-6.9554315;-6.7771134;-6.848497;-7.136502
ZINC000002213298;-5.899933;-6.001871;-6.228451;-5.553773;-5.7134523
ZINC000017352553;-6.2195945;-7.16748;-6.6256933;-6.672458;-5.9058623
ZINC000002567658;-4.90467;-6.1896915;-6.448456;-5.788512;-5.9104915
ZINC000002555347;-6.1921067;-6.8917847;-6.580578;-6.2988787;-6.802026
ZINC000003147473;-5.066524;-4.8028774;-4.411027;-5.0098615;-5.0400176
ZINC000071788550;-4.3260026;-4.1878867;-3.2293866;-4.517367;-3.5277202
ZINC000071788548;-4.6056433;-4.2708163;-3.5184655;-4.6617675;-3.6382227
ZINC000071788549;-4.249127;-4.059848;-3.9124918;-4.451793;-3.3778088
ZINC000004026943;-6.6889315;-6.3288236;-6.449958;-7.1396275;-6.3297396
ZINC000004713062;-7.110327;-7.050296;-7.033395;-7.1041193;-7.143236
ZINC000004577980;-4.83666;-5.1588993;-5.5556517;-5.1891747;-5.2076745
ZINC000004743467;-5.695924;-5.7644825;-6.725717;-6.148337;-5.6339216
ZINC000004743469;-5.9587574;-5.6019607;-6.1977706;-6.2470245;-5.9697123
ZINC000008687089;-5.595841;-5.157712;-5.4398694;-5.4642434;-5.8522224
ZINC000004601634;-7.4211645;-7.4198737;-7.3814697;-7.548357;-7.0113626
ZINC000004773058;-5.867036;-5.5442257;-5.3563323;-5.6571393;-5.5941978
ZINC000004743465;-6.227162;-5.8051305;-6.548317;-6.5143437;-5.934243
ZINC000004743466;-6.1647263;-5.302798;-6.4063044;-6.010893;-5.7941117
ZINC000004683681;-6.2608128;-6.8432903;-6.7066803;-6.4175878;-6.859025
ZINC000004570192;-6.25149;-6.115861;-6.3753;-6.0679064;-5.976848
ZINC000004577967;-4.9125113;-5.129715;-5.9366093;-5.34003;-4.9443574
ZINC000004896972;-5.750802;-5.5925117;-6.068965;-5.7113094;-5.859153
ZINC000004993713;-6.908277;-7.323121;-7.076722;-6.9484544;-6.6545563
ZINC000017105757;-5.928784;-6.571187;-5.4932427;-6.011773;-5.781446
ZINC000005322910;-6.518164;-6.494267;-6.1952424;-6.1777296;-6.5494556
ZINC000070670171;-5.390344;-4.9532547;-5.0963917;-5.480974;-5.373786
ZINC000005412314;-6.2608128;-6.8432903;-6.7066803;-6.4175878;-6.859025
ZINC000070670170;-5.7399454;-4.9525213;-5.4802012;-5.2656326;-5.340731
ZINC000005501328;-6.4963965;-6.6786137;-6.8127017;-6.5859947;-6.833696
ZINC000005426476;-5.934182;-4.785917;-5.216029;-5.63344;-5.4176087
ZINC000005722429;-6.007162;-6.439013;-6.3285246;-6.47295;-6.4649315
ZINC000005712340;-6.0022707;-6.2178974;-6.6679425;-6.1748724;-6.2632565
ZINC000005664344;-5.253134;-5.9953165;-5.781595;-5.977666;-5.806064
ZINC000005602227;-6.5034;-6.0738196;-5.8818355;-5.996262;-6.0253973
ZINC000005602237;-6.0649567;-6.3387446;-6.374611;-5.9019403;-5.857021
ZINC000005855661;-6.889449;-6.9805603;-7.4013553;-7.392129;-7.2229676
ZINC000005830067;-5.870796;-5.7860637;-5.222188;-5.411793;-6.044823
ZINC000005916563;-7.184733;-7.0773535;-7.1632757;-7.459257;-7.561999
ZINC000005851660;-6.6327944;-6.542857;-6.661043;-6.340601;-6.1405826
ZINC000005830063;-6.196375;-6.2020397;-5.925772;-5.999396;-6.078487
ZINC000005835475;-7.382395;-7.292183;-6.9381046;-7.2238607;-7.353221
ZINC000006173861;-6.336297;-6.386833;-6.2294006;-6.468858;-6.5212855
ZINC000006186093;-6.501945;-6.79941;-6.698609;-6.9240146;-7.233983
ZINC000006296234;-7.5957737;-7.5747294;-7.9232984;-7.5268474;-7.2940826
ZINC000006363231;-6.3727226;-6.4821424;-6.505214;-6.4449253;-7.1247835
ZINC000006305629;-6.804755;-7.017991;-7.2576165;-7.1095343;-6.985097
ZINC000006186094;-6.5168195;-6.4944367;-6.895592;-6.537023;-7.029326
ZINC000006622514;-5.404892;-6.2484183;-5.772772;-5.8202662;-5.8545337
