name;01;02;03;04;05
ZINC000001831542;-8.332864;-8.112431;-8.35964;-8.956405;-8.4376745
ZINC000096021947;-7.4379725;-8.03355;-7.9912972;-8.695336;-8.29485
ZINC000096114430;-7.6361003;-8.3322735;-6.676392;-7.7686944;-6.605925
ZINC000096114429;-7.393704;-7.6363883;-7.086958;-7.328278;-6.5458198
ZINC000096114933;-7.045176;-7.7575636;-6.6849318;-7.281881;-6.6908727
ZINC000096114811;-6.7520685;-7.5363836;-6.9694614;-7.126497;-6.8193026
ZINC000096114812;-7.10931;-7.4710627;-7.098168;-7.0148387;-7.307617
ZINC000096114934;-6.9957247;-7.3560376;-7.0392303;-6.714454;-6.689911
ZINC000096115558;-7.0189347;-7.7791657;-6.7779083;-7.4664407;-7.020582
ZINC000096115559;-7.217685;-7.491909;-6.8810706;-7.2894483;-7.0297794
ZINC000001893395;-8.228329;-8.237876;-7.9137034;-7.7547884;-7.9895387
ZINC000022171159;-7.2899265;-7.9270635;-7.686629;-8.443938;-7.3892837
ZINC000022184933;-7.496007;-7.8604245;-7.4587116;-7.743406;-7.7557936
ZINC000001895806;-7.824753;-8.222809;-8.088064;-7.7754445;-7.7768736
ZINC000001899361;-9.949952;-10.419535;-9.106455;-9.22517;-9.896104
ZINC000096220868;-7.1472893;-7.4164195;-6.747859;-7.2973776;-6.887259
ZINC000096220867;-6.9662614;-7.6753187;-6.726939;-7.365514;-7.0152025
ZINC000096221232;-6.890335;-7.577852;-6.7598147;-7.659283;-6.9409847
ZINC000096221230;-6.7364626;-7.3310285;-6.904924;-7.688918;-7.1206717
ZINC000096221436;-6.3813596;-6.698913;-6.441168;-6.190704;-6.162588
ZINC000096221434;-6.9815927;-6.2389874;-6.664443;-6.446028;-6.2816906
ZINC000096222361;-7.7233834;-7.693549;-7.949166;-7.5343256;-7.3733854
ZINC000096222362;-7.384814;-6.974164;-7.80198;-7.6158977;-7.4073896
ZINC000096222540;-6.71099;-7.312286;-6.934726;-7.70729;-7.216756
ZINC000096222868;-7.1922984;-6.7473364;-7.233942;-6.789359;-6.655449
ZINC000096222542;-6.8375688;-7.7968826;-6.877879;-7.610395;-7.051677
ZINC000096222681;-7.3693695;-7.8309655;-6.8736367;-7.603219;-6.906256
ZINC000096222867;-7.3232574;-6.2495627;-6.8119183;-6.370534;-6.6936903
ZINC000096222680;-7.432944;-7.757336;-6.8614707;-7.5329676;-6.880479
ZINC000001907897;-7.3382096;-7.0957203;-7.8529797;-7.830414;-7.818642
ZINC000001907795;-9.239411;-9.175224;-9.026895;-9.191347;-8.773938
ZINC000101333818;-8.711664;-9.44158;-8.655786;-8.763113;-8.659445
ZINC000002049554;-8.842839;-9.308513;-8.272655;-8.92971;-8.229198
ZINC000002049552;-8.759854;-9.28143;-8.449267;-8.947238;-8.233962
ZINC000002049580;-9.250714;-9.644428;-8.409897;-9.1682625;-8.099938
ZINC000002049582;-9.198984;-9.82909;-8.276897;-9.04249;-7.9025254
ZINC000101350294;-8.499398;-9.125599;-9.006242;-9.0701065;-9.00143
ZINC000101350409;-8.325378;-8.312159;-8.006491;-8.590933;-8.463556
ZINC000002070405;-9.762859;-9.444;-9.609896;-9.105574;-8.92851
ZINC000002070407;-9.889102;-9.406089;-9.346196;-9.128759;-8.977796
ZINC000101377532;-8.4595995;-9.220911;-8.101331;-8.189948;-8.274835
ZINC000096582289;-9.296507;-8.810323;-8.773518;-8.930235;-8.581539
ZINC000101397012;-9.104199;-9.640498;-9.578352;-9.378512;-9.529097
ZINC000022854535;-8.440504;-8.784405;-8.305121;-8.268795;-8.7536545
ZINC000101410057;-7.2143087;-7.622198;-7.8937035;-7.2376547;-7.923998
ZINC000101415415;-8.323947;-8.480458;-8.78965;-8.558933;-8.947382
ZINC000097944543;-8.767286;-8.767488;-8.211024;-8.400426;-8.836762
ZINC000023158048;-8.650028;-7.8085847;-7.812337;-8.223791;-8.065128
ZINC000023158045;-8.330096;-7.7645516;-7.7959976;-8.352077;-8.136963
ZINC000002149556;-7.7258577;-8.266785;-8.199664;-8.260588;-7.941509
ZINC000097946678;-9.712195;-10.559428;-9.261243;-9.545962;-9.990591
ZINC000097946708;-9.691428;-10.2721815;-10.182427;-9.18619;-10.476874
ZINC000097947268;-8.206507;-8.298985;-8.108685;-7.6336646;-8.091418
ZINC000097947265;-7.868466;-8.196404;-7.9675565;-7.459864;-8.121873
ZINC000097947288;-7.959523;-8.177513;-8.093879;-7.434836;-8.285273
ZINC000097947290;-7.512872;-8.15127;-7.998462;-7.2737703;-8.280185
ZINC000097947389;-8.28767;-8.328883;-7.529809;-7.6275353;-8.28552
ZINC000097947411;-9.212858;-8.662326;-8.148972;-8.766808;-8.736322
ZINC000097947410;-8.988003;-8.299221;-7.7406673;-8.14391;-8.300333
ZINC000097947618;-8.776202;-8.687902;-9.283643;-8.487115;-9.368408
ZINC000097947621;-8.863;-9.309694;-8.936932;-9.077458;-9.669043
ZINC000002277669;-8.407488;-8.902385;-9.276361;-9.242369;-9.312123
ZINC000025581056;-8.231292;-7.7485647;-7.623692;-7.9669676;-8.3825035
ZINC000026967141;-7.5360823;-7.3732715;-7.0295978;-7.514517;-7.2361765
ZINC000026967132;-7.5029964;-7.3413634;-6.970188;-7.449109;-7.1012635
ZINC000027016873;-8.89045;-9.570817;-8.952633;-9.301087;-9.1401005
ZINC000101677904;-7.218574;-7.617756;-7.177816;-7.5359287;-7.5618014
ZINC000027531976;-7.223368;-7.8794537;-7.1791096;-6.8251038;-7.4351
ZINC000027570058;-8.094137;-8.283526;-6.971354;-7.9175143;-8.130894
ZINC000029747926;-9.019834;-9.247095;-8.733956;-9.190921;-8.757889
ZINC000097958087;-8.801297;-8.725316;-8.758129;-8.520944;-8.156665
ZINC000097958086;-8.442387;-8.379145;-8.536881;-8.026278;-7.8177853
ZINC000001198929;-7.0511417;-7.380885;-7.5273056;-7.717441;-7.5566454
ZINC000001200348;-7.1688833;-7.371976;-7.378743;-7.286842;-7.3875318
ZINC000001198685;-6.5423393;-7.298079;-7.5340242;-7.7745934;-7.101491
ZINC000001201496;-7.2615194;-7.5570307;-7.321938;-7.459124;-7.429721
ZINC000016671569;-8.126939;-7.996793;-7.6872344;-8.333973;-8.180426
ZINC000097959496;-9.087309;-9.533891;-8.783539;-9.368295;-8.851355
ZINC000097962711;-7.163107;-8.215884;-7.4221168;-7.584656;-7.7474885
ZINC000097962708;-7.4671965;-8.044024;-7.215015;-7.5625105;-8.20986
ZINC000033039580;-7.0475926;-7.159229;-7.3054385;-7.484113;-7.064439
ZINC000033333427;-8.274228;-8.147787;-7.9838095;-8.41066;-8.522998
ZINC000097968784;-7.0979905;-8.230484;-7.3364525;-7.601099;-7.1617928
ZINC000102461507;-8.270281;-8.517323;-8.383542;-9.018774;-8.547941
ZINC000097969556;-8.401415;-9.2268305;-9.137363;-9.6827;-9.324601
ZINC000097969952;-8.068198;-9.147108;-8.006958;-8.464938;-8.619476
ZINC000033357900;-8.320002;-8.218481;-7.5193815;-8.46318;-8.17586
ZINC000097971856;-7.8300524;-7.6564984;-7.521622;-8.059128;-7.135194
ZINC000097971855;-8.38673;-8.069872;-7.471172;-8.27842;-7.096189
ZINC000097971957;-6.7683926;-5.9711027;-5.145536;-6.2015176;-5.9475813
ZINC000097971958;-5.977793;-6.2105403;-5.8125606;-6.022864;-6.030399
ZINC000097971978;-8.023743;-7.5137568;-7.0832043;-7.4967318;-6.914526
ZINC000097971977;-7.4315925;-7.671423;-7.1126723;-7.141599;-6.9600754
ZINC000097972003;-7.7274685;-7.7492757;-7.2484026;-7.5499153;-6.9851794
ZINC000097972020;-6.3014755;-6.737081;-6.161122;-6.266491;-5.9146075
ZINC000097972002;-7.485591;-7.414957;-6.8987927;-7.510058;-6.893713
ZINC000097972026;-7.074753;-6.2859097;-6.6151047;-6.390918;-6.1761312
ZINC000097972025;-6.9961777;-6.5081453;-6.1133485;-6.400451;-6.086375
ZINC000097972021;-6.8648143;-6.400595;-6.4791946;-6.3411603;-6.2297587
ZINC000097972067;-7.4262376;-7.6373897;-7.3558025;-7.210656;-6.64871
ZINC000097972053;-6.74172;-7.217531;-7.056514;-6.5242734;-6.9168706
ZINC000097972066;-7.252045;-7.7439127;-7.363992;-7.101989;-6.682419
ZINC000097972084;-6.716839;-5.4675255;-5.931574;-6.3527193;-5.9213896
ZINC000097972054;-7.034694;-6.8563557;-6.7823377;-6.534863;-6.6630654
ZINC000097972085;-6.852062;-6.168016;-6.2988367;-6.3619204;-5.8675575
ZINC000097972098;-6.446965;-6.068908;-6.058292;-6.3134527;-6.1470785
ZINC000097972086;-7.372196;-7.2434454;-7.2612104;-7.6757445;-6.899465
ZINC000097972099;-6.866502;-5.897415;-6.2072487;-6.383238;-6.1616745
ZINC000097972087;-7.571933;-6.5677724;-6.866225;-7.9183517;-6.705293
ZINC000102579611;-9.831671;-9.545076;-9.043892;-9.336998;-9.089343
ZINC000006906085;-7.507265;-7.7819786;-7.4097996;-7.8107524;-7.5522923
ZINC000008384588;-8.704076;-8.508111;-8.084426;-8.745358;-8.6529875
