name;01;02;03;04;05
ZINC000247546422;-6.7288575;-7.225621;-6.8336883;-7.195305;-6.8289504
ZINC000247546422;-6.535031;-7.1609974;-6.9836473;-6.968898;-7.0915494
ZINC000096489047;-7.3566256;-7.163515;-7.174474;-6.9473314;-7.703954
ZINC000248009628;-7.866422;-7.5873623;-7.6705856;-7.6757708;-7.683113
ZINC000005050576;-7.5940876;-7.89932;-8.155744;-8.010834;-7.723669
ZINC000050079793;-8.396478;-7.911547;-7.9270806;-8.072604;-7.983165
ZINC000248433405;-7.6830387;-7.0277123;-7.791797;-7.951939;-8.068582
ZINC000004171173;-7.361986;-8.096291;-7.0168667;-7.5617347;-8.174135
ZINC000005033204;-7.3431325;-7.457;-7.880882;-7.7901554;-6.8554506
ZINC000003896376;-8.053913;-7.6628795;-7.791485;-7.6297126;-8.074765
ZINC000004168625;-8.118158;-6.440584;-6.7047625;-6.8556094;-6.5315094
ZINC000004306306;-7.012515;-7.2936535;-7.566283;-7.434623;-7.44418
ZINC000004305993;-7.1492987;-7.6658874;-7.946986;-7.2893677;-6.9838576
ZINC000004306341;-6.9011607;-7.360337;-7.320137;-7.2351303;-7.347065
ZINC000004306016;-7.7649226;-7.4725533;-7.618161;-7.9142118;-7.0644937
ZINC000069322478;-7.179121;-7.121616;-7.040201;-7.984663;-7.8487644
ZINC000069322478;-7.0205665;-7.202187;-7.2347684;-7.5219803;-7.3109903
ZINC000189655334;-9.17861;-9.131767;-8.340024;-8.449991;-8.6646595
ZINC000095433784;-8.056097;-8.425442;-8.071622;-8.304444;-8.140436
ZINC000004881941;-7.548057;-8.011452;-7.3060684;-7.5688987;-7.692523
ZINC000313374909;-7.2911425;-6.857287;-7.089186;-7.6032825;-7.7405624
ZINC000313378067;-8.389926;-8.9769535;-7.869758;-7.972628;-8.646952
ZINC000069420890;-7.77743;-7.0681105;-7.2109556;-7.521888;-7.5622926
ZINC000005033520;-7.3565283;-7.5032144;-7.443756;-7.4712234;-6.992846
ZINC000005025312;-6.983645;-7.4036965;-7.414502;-7.4135656;-7.378098
ZINC000005031669;-6.776253;-6.83572;-7.7472467;-7.734101;-7.0652184
ZINC000005066855;-7.198994;-7.317843;-7.2800083;-6.998761;-7.267503
ZINC000005100953;-7.3815227;-6.964753;-7.2297482;-7.5226207;-6.9950495
ZINC000005158225;-8.026464;-8.07311;-8.358005;-8.28678;-7.9386816
ZINC000069444404;-7.6169596;-7.5899124;-7.997569;-7.68638;-7.6758256
ZINC000005164181;-7.6820874;-7.838643;-7.9126005;-7.8222013;-7.5270643
ZINC000005163300;-7.627777;-7.784021;-8.1627655;-7.9974947;-7.3033366
ZINC000069456147;-7.9198904;-7.9864726;-7.4869337;-7.7456236;-7.8551435
ZINC000253417321;-7.1821423;-7.4292927;-7.3557234;-7.7410927;-7.201208
ZINC000095939961;-7.9427223;-7.9495106;-8.209444;-7.9450474;-7.739085
ZINC000095939903;-6.612692;-6.6701665;-6.231256;-6.558408;-6.729529
ZINC000249152448;-6.557482;-7.1242547;-6.8539615;-6.788427;-6.873734
ZINC000249152448;-7.2573104;-6.8704724;-7.0200176;-6.684936;-6.7504272
ZINC000005569890;-8.465233;-8.190445;-7.729476;-7.7077417;-7.893207
ZINC000097112902;-7.9413915;-7.3191853;-7.3497925;-7.45706;-7.2190814
ZINC000097112903;-7.207203;-7.2728415;-7.4535465;-7.2965817;-7.371461
ZINC000078680187;-6.8992558;-7.0702224;-7.3456078;-7.7151546;-7.151823
ZINC000069527459;-8.193375;-8.226536;-7.852119;-8.078819;-8.10005
ZINC000095977816;-7.556385;-8.366738;-8.1618;-7.9253616;-7.8192024
ZINC000095982691;-6.977997;-7.6457214;-7.5081754;-7.9272785;-7.2036376
ZINC000069538112;-7.7167215;-7.3589683;-7.3109984;-7.4967556;-7.210778
ZINC000069562293;-8.980062;-9.2352495;-8.796149;-9.285957;-9.12137
ZINC000057463212;-6.91207;-6.88179;-7.2737393;-7.3699;-7.022785
ZINC000096001960;-8.580648;-8.670358;-8.13528;-8.574695;-7.853647
ZINC000096009814;-7.8242073;-8.061965;-7.722641;-7.914199;-8.2068815
ZINC000096009813;-8.058524;-7.7360387;-7.886571;-7.9612856;-7.989079
ZINC000069587193;-7.308703;-7.048132;-6.962505;-7.114558;-7.015113
ZINC000408515944;-7.1195765;-7.055595;-6.6724358;-6.799484;-7.18401
ZINC000006397137;-7.784616;-7.7520146;-7.992426;-8.336093;-7.7535625
ZINC000069619225;-7.5500064;-7.394258;-7.4938755;-7.169084;-7.247584
ZINC000006507352;-6.8517294;-6.503424;-6.4339123;-6.839595;-6.9607058
ZINC000006507352;-7.0540257;-7.160974;-6.731654;-7.1849103;-7.235636
ZINC000006507351;-7.100705;-7.159633;-6.6125855;-7.152628;-7.1852884
ZINC000006507351;-6.692734;-6.8475323;-6.49393;-6.725808;-6.841255
ZINC000078939518;-7.8675184;-7.7830014;-8.307678;-8.158922;-8.551381
