name;01;02;03;04;05
ZINC000409383305;-8.306267;-8.724413;-8.108539;-8.313437;-8.58436
ZINC000409382175;-8.022171;-8.778325;-8.367494;-8.4543085;-8.551019
ZINC000409379609;-7.113874;-7.5983343;-6.7739444;-7.0219374;-7.2581086
ZINC000409392398;-8.300408;-8.330069;-7.96953;-8.3556385;-8.268602
ZINC000409400234;-8.553148;-8.913638;-8.560146;-8.597675;-8.873614
ZINC000409399685;-8.756815;-9.019962;-8.626909;-8.6413555;-8.876962
ZINC000409399521;-8.691287;-8.967508;-7.7036996;-8.06685;-8.051726
ZINC000409399414;-8.691662;-8.851606;-8.211839;-8.092319;-8.7212305
ZINC000409399149;-9.033869;-9.230773;-8.47327;-8.464374;-9.030541
ZINC000409399250;-8.448179;-8.730872;-8.341086;-8.425439;-8.615626
ZINC000409398793;-8.676516;-8.95369;-8.596851;-8.7487955;-8.878056
ZINC000409398528;-8.290431;-8.0243225;-8.114486;-8.318142;-8.602062
ZINC000409405900;-8.786144;-8.901253;-8.329855;-8.500797;-8.612414
ZINC000409406032;-8.828364;-8.93114;-8.402427;-8.669948;-8.607617
ZINC000409405605;-8.606987;-8.775251;-8.239244;-8.354971;-8.351954
ZINC000409404084;-9.042446;-9.203431;-8.558501;-8.712613;-8.206266
ZINC000409403721;-8.994632;-8.947586;-8.28458;-8.433506;-8.809307
ZINC000409404082;-9.085934;-9.130739;-8.758408;-8.86152;-7.9691277
ZINC000409404096;-8.852294;-9.08784;-8.357035;-8.325555;-8.586446
ZINC000409400911;-8.882965;-8.987211;-8.2094755;-8.26574;-8.931632
ZINC000409400969;-8.9509945;-9.277645;-8.348015;-8.492776;-8.926581
ZINC000409410091;-7.0410132;-7.1223626;-6.85744;-7.0889854;-7.481137
ZINC000409410090;-7.081116;-7.1016817;-6.9388804;-7.077931;-7.5003757
ZINC000409409811;-7.348259;-7.6695304;-7.2975717;-7.049191;-7.346213
ZINC000409409143;-7.1544447;-7.5824566;-7.5208;-7.378766;-7.7258525
ZINC000409409173;-8.9803295;-9.107353;-8.507159;-8.540198;-8.644342
ZINC000409409184;-7.075872;-7.148982;-6.931273;-7.2373815;-7.4504776
ZINC000409409183;-6.4796247;-7.2328796;-6.9902773;-7.043885;-7.0818467
ZINC000409407478;-7.3359947;-7.9658155;-7.7211075;-7.931491;-7.951885
ZINC000225479538;-7.6226087;-8.194163;-7.647246;-7.866671;-7.8995285
ZINC000034105914;-8.331391;-9.058765;-8.107665;-8.742112;-7.8317175
ZINC000103221319;-7.2752495;-7.5553703;-7.6252418;-7.4941525;-7.9301615
