name;01;02;03;04;05
ZINC000096509625;-5.4574738;-5.297076;-5.009613;-5.4743223;-5.0104628
ZINC000096510422;-6.5947556;-6.7962704;-6.237737;-6.0653076;-6.054229
ZINC000096510478;-5.760586;-6.1055965;-5.615598;-6.1370544;-5.9047956
ZINC000096510421;-6.610341;-6.4140377;-6.1864448;-6.086856;-6.1450324
ZINC000096510424;-6.264724;-6.743108;-6.279992;-6.1499453;-5.9686637
ZINC000096510436;-6.29003;-6.2383995;-6.084633;-5.905188;-6.0742087
ZINC000096510437;-6.416753;-6.3387847;-5.9545593;-5.9115996;-5.994197
ZINC000096510423;-6.495854;-6.43391;-6.470379;-6.2630444;-6.0806465
ZINC000096523958;-6.228414;-6.3650994;-6.207552;-5.8648186;-5.562454
ZINC000096523930;-6.095633;-6.5750446;-5.9147058;-5.821558;-5.5087004
ZINC000096531550;-5.822964;-5.7185516;-5.8835855;-5.7184496;-5.838192
ZINC000096531581;-6.023978;-5.899364;-6.018203;-6.0820127;-6.102997
ZINC000205685728;-7.3232737;-6.6657314;-6.2568445;-6.568705;-6.658969
ZINC000100178493;-6.4486055;-5.7604284;-5.12903;-6.053175;-5.9850745
ZINC000100178161;-6.7296047;-6.160489;-6.0267158;-6.142008;-6.3897896
ZINC000100424423;-6.080389;-5.5134954;-5.6344867;-6.237087;-5.8600664
ZINC000100453887;-6.546697;-7.0970793;-6.3284817;-7.1059;-6.477071
ZINC000575624248;-5.9663706;-5.994498;-5.7090445;-5.675337;-5.805127
ZINC000108282871;-6.3089795;-6.510551;-6.462036;-6.0497127;-6.3056364
ZINC000104598890;-5.6975636;-5.849558;-5.971084;-5.4952908;-5.6777644
ZINC000104639860;-5.6590257;-5.9497356;-6.2881966;-6.6711416;-6.3141813
ZINC000141648494;-5.512839;-5.979351;-5.595464;-5.331673;-5.5428004
ZINC000109689252;-6.3477373;-6.632035;-6.4409604;-6.5886426;-6.1132617
ZINC000109325043;-5.122819;-5.9774942;-5.132112;-4.9848337;-5.31201
ZINC000109689247;-7.096177;-6.471684;-6.7686963;-6.6362886;-6.4776525
ZINC000110751529;-6.3400893;-6.5626125;-5.9023156;-5.9153104;-5.9535236
ZINC000110751524;-6.3174663;-6.347364;-6.708362;-6.199581;-6.3237486
ZINC000110751579;-6.1589994;-6.545929;-6.005355;-5.9670873;-5.80132
ZINC000110751575;-6.267148;-6.198659;-5.9782066;-6.10874;-6.092236
ZINC000117127998;-6.306792;-6.670634;-5.8482437;-6.064606;-6.181903
ZINC000216534354;-5.8239813;-6.36667;-5.534531;-5.4749856;-5.696644
ZINC000216534167;-5.2512884;-5.831063;-5.0808806;-4.9087715;-5.1193767
ZINC000217891076;-5.9637628;-6.0319214;-6.4451356;-6.5803547;-6.0665345
ZINC000217891230;-5.9564495;-5.9732156;-6.6745186;-6.471532;-6.08615
ZINC000225715738;-6.2228165;-6.1547956;-6.3763103;-6.076638;-6.255898
ZINC000225715762;-5.599096;-6.2372274;-6.332946;-6.1853433;-6.148975
ZINC000238300512;-5.951408;-5.5690575;-5.3303685;-5.4923105;-4.9133096
ZINC000229576137;-4.9160156;-5.462865;-5.3393517;-5.9164124;-5.6523457
ZINC000242539008;-5.389838;-5.374957;-5.1035385;-5.173275;-5.705507
ZINC000238853098;-6.612305;-5.7386518;-6.3543077;-5.887879;-5.9279675
ZINC000242390209;-6.4003572;-5.529076;-5.731895;-5.8449078;-5.6406345
ZINC000242554609;-5.7287717;-6.2557497;-6.0452867;-6.223585;-6.2092075
ZINC000242547683;-6.4486055;-5.7604284;-5.12903;-6.053175;-5.9850745
ZINC000247637501;-6.3299255;-6.7184925;-6.872779;-6.6168456;-6.267944
ZINC000242677146;-6.133611;-6.4375606;-6.543491;-6.5859833;-6.1875386
ZINC000242688020;-6.288125;-6.2727156;-6.1475406;-6.3112392;-6.26746
ZINC000242688018;-6.622877;-6.3168135;-6.243059;-6.33831;-6.2159677
ZINC000242677145;-5.845272;-6.0698423;-6.471385;-5.989861;-5.8257265
ZINC000087223066;-6.296846;-5.7490187;-5.3742776;-5.6067224;-5.996055
ZINC000042396055;-5.9027805;-5.870965;-6.0567393;-5.9224586;-6.0312552
ZINC000096510477;-5.7722406;-6.071006;-5.617428;-6.1224294;-5.9089947
ZINC000040398018;-6.2556825;-5.7718716;-5.9372416;-5.8411336;-5.6833043
ZINC000040408422;-6.512689;-6.276985;-6.046978;-5.9548864;-5.3877873
ZINC000218870979;-6.6632376;-6.7701116;-5.721485;-6.0389686;-6.7409477
ZINC000218871141;-6.4742823;-6.428378;-5.8495116;-5.8834057;-6.515112
ZINC000040398020;-6.2554407;-5.7717133;-5.9372067;-5.841065;-5.6830893
ZINC000083586537;-6.4353;-6.8330398;-5.792627;-6.4921618;-6.540015
ZINC000252508021;-5.721938;-6.406354;-6.227497;-5.7742004;-5.5550556
ZINC000252516844;-6.526896;-6.9801755;-6.078767;-6.373844;-6.203587
ZINC000252516845;-6.6331105;-6.8449864;-6.252609;-6.8461003;-6.1109915
ZINC000082560246;-6.0506477;-6.094292;-5.977625;-6.1323967;-5.8224363
ZINC000100201951;-5.8172;-5.807956;-5.550106;-5.6629934;-6.124812
ZINC000251351591;-5.967985;-5.88169;-6.2250233;-6.032118;-5.8671412
ZINC000251351593;-5.5083356;-6.3119035;-6.1798368;-5.8341436;-5.5030594
ZINC000575595692;-6.168722;-6.0851455;-5.3776526;-5.8511777;-6.202388
ZINC000096523931;-6.243087;-6.042951;-5.856709;-5.8324075;-5.6890683
ZINC000055144208;-6.546697;-7.0970798;-6.3284826;-7.1058993;-6.47707
ZINC000000394171;-6.042033;-6.115379;-5.778475;-6.2128973;-5.7426414
ZINC000001584641;-4.944408;-4.9524946;-4.914028;-5.09721;-4.8605103
ZINC000001640921;-5.929875;-6.294268;-5.9649787;-6.085729;-5.5945964
ZINC000001671171;-5.108138;-5.2036633;-4.673091;-4.8645577;-4.801476
ZINC000001679569;-5.3036065;-5.8747544;-5.31789;-5.864763;-5.3197336
ZINC000001709078;-6.4300084;-7.455595;-5.6975927;-6.065461;-6.320934
ZINC000001717647;-5.5191917;-5.566213;-5.3420935;-5.652424;-5.435793
ZINC000002015364;-4.729436;-5.548676;-4.7521906;-5.028079;-4.9019823
ZINC000003896993;-5.415881;-5.400817;-5.0770745;-5.0726757;-4.979148
ZINC000004217340;-5.2789917;-5.305456;-5.1114874;-6.0042267;-5.2929354
ZINC000040409199;-6.7041187;-7.271891;-6.4106264;-6.8386416;-6.4074564
ZINC000015423965;-6.4071064;-6.402632;-6.282638;-6.0803394;-5.9661026
ZINC000008377274;-6.1635895;-6.095758;-5.847007;-5.995418;-6.2687454
ZINC000004759343;-4.6497045;-5.3406014;-4.452727;-5.274713;-4.41838
ZINC000004962010;-5.5121803;-5.559865;-5.3366275;-5.6667705;-5.4258046
ZINC000218887305;-6.2632275;-6.0564947;-6.292934;-6.239683;-5.9511194
