name;01;02;03;04;05
ZINC000016189180;-8.526939;-8.512178;-8.398783;-8.935455;-9.569021
ZINC000223887458;-8.661844;-8.621776;-8.954199;-8.924524;-8.963274
ZINC000223998534;-8.500298;-8.635565;-8.627596;-8.391712;-8.428857
ZINC000224274042;-8.405034;-8.62198;-9.023967;-8.5282755;-8.6040745
ZINC000224567366;-7.6809025;-8.728707;-7.636744;-7.7616115;-8.271474
ZINC000224759131;-8.1727495;-8.24188;-7.697009;-7.4950056;-7.9460907
ZINC000016576053;-7.742486;-8.151867;-8.250893;-7.9209623;-8.931547
ZINC000016576051;-7.8177705;-8.175998;-8.521164;-7.7862153;-8.687312
ZINC000013544535;-9.133667;-9.0966625;-8.829392;-8.832771;-8.916208
ZINC000225256338;-7.396952;-8.517213;-7.494936;-7.608374;-8.1814375
ZINC000225258242;-7.0317645;-7.7400074;-6.783668;-7.219416;-7.751754
ZINC000225277023;-8.458778;-8.688307;-8.202343;-8.651259;-8.881132
ZINC000225277062;-8.834229;-8.957442;-8.401148;-8.584226;-8.734559
ZINC000225356926;-7.3403707;-8.313771;-7.1735754;-7.444127;-8.011937
