name;01;02;03;04;05
ZINC000833636350;-6.3457103;-6.502026;-6.6849666;-6.2919197;-6.247998
ZINC000588316043;-6.275812;-6.020051;-6.14993;-6.1604023;-6.6347227
ZINC000823962648;-7.8784094;-7.690154;-7.3993855;-7.600332;-8.004669
ZINC000823963221;-9.746127;-9.294333;-8.476119;-8.683953;-9.042851
ZINC000823967873;-7.8455453;-7.68741;-7.3403783;-7.558586;-7.4887805
ZINC000735571164;-8.0974;-7.695472;-7.7193193;-7.6426377;-7.6428657
ZINC000820897860;-7.9908566;-7.540275;-7.573326;-7.7785892;-7.6444783
ZINC000820902293;-7.4884524;-7.991369;-7.5840926;-7.2075753;-7.5707912
ZINC000824052549;-7.89826;-7.624167;-7.5137453;-7.4441743;-7.483251
ZINC000654787618;-5.669187;-5.976307;-5.6143055;-6.0277605;-5.9912777
ZINC000755525228;-7.389534;-7.1639752;-7.2545114;-7.4630194;-7.7293606
ZINC000824123332;-7.641371;-7.1614385;-7.166408;-7.3231196;-7.2631173
ZINC000575944936;-5.893858;-6.1572247;-6.3276978;-6.614006;-6.6980824
ZINC000570050798;-5.2239213;-5.646346;-5.568077;-5.8742723;-5.79225
ZINC000570050790;-5.5402102;-5.8663793;-5.3186264;-5.5243354;-5.703684
ZINC000735941439;-7.9880643;-7.4666176;-7.156617;-7.4832616;-7.4751873
ZINC000735974320;-8.222077;-7.8550005;-7.543011;-7.9211426;-7.8383503
ZINC000735974317;-8.225967;-7.853511;-7.543128;-7.9236965;-7.8378606
ZINC000735978454;-8.246516;-7.9421597;-7.63881;-7.98753;-7.975415
ZINC000821012916;-6.7125845;-6.9389477;-6.4454017;-6.679219;-6.8466754
ZINC000821012917;-6.0841174;-6.8172226;-6.1206584;-6.5102005;-6.559385
ZINC000736057002;-7.999098;-7.9628315;-7.9058113;-7.9176087;-7.7796373
ZINC000736108557;-6.5013905;-6.595684;-6.0389843;-6.677203;-6.474589
ZINC000554530794;-5.62152;-5.878851;-6.217736;-6.0879707;-6.4206605
ZINC000736089701;-6.9141774;-7.043014;-6.7540727;-7.4406977;-7.012817
ZINC000736094640;-6.1963334;-6.3865776;-6.3082557;-6.6178145;-6.386836
ZINC000736096252;-6.224989;-6.8976917;-6.5492587;-6.765123;-6.7349763
ZINC000736097479;-6.026762;-6.0439916;-5.9290648;-6.4034867;-6.076212
ZINC000821056119;-7.7667694;-7.070574;-7.053334;-7.1508546;-7.347523
ZINC000821056120;-7.7667694;-7.070574;-7.053334;-7.1508546;-7.347523
ZINC000821056519;-7.498133;-6.933886;-6.9163775;-6.978402;-7.279317
ZINC000821056406;-8.036883;-7.169736;-7.153412;-7.0550237;-7.3924356
ZINC000824213385;-8.143555;-8.182201;-7.5818377;-7.8357687;-7.9573874
ZINC000824213383;-8.658675;-8.117023;-7.9558787;-8.1229725;-8.117996
ZINC000824213384;-8.206327;-8.154278;-7.5799837;-7.838219;-7.9870343
ZINC000824213376;-8.571519;-8.061693;-7.908265;-7.955011;-8.000182
ZINC000756890520;-8.247239;-7.780604;-7.985136;-7.915978;-8.613503
ZINC000580941324;-5.2885294;-6.014634;-6.0817494;-6.088754;-6.0389204
ZINC000824233353;-6.4702067;-6.567538;-6.766551;-6.965229;-6.4277697
ZINC000833914268;-7.855072;-7.1266336;-6.8752737;-7.103386;-7.221395
ZINC000833914267;-7.855072;-7.1266336;-6.8752737;-7.103386;-7.221395
ZINC000833940497;-7.1456203;-6.8112493;-7.037159;-7.3433547;-7.1837444
ZINC000833940498;-7.1456203;-6.8112493;-7.037159;-7.3433547;-7.1837444
ZINC000758111283;-7.6775956;-7.286894;-7.5403748;-7.4110003;-7.7794504
ZINC000758116720;-7.6091776;-7.13379;-7.3020167;-7.345939;-7.5723033
ZINC000833966060;-5.343193;-5.7188764;-5.8664384;-5.573228;-5.407839
ZINC000736333440;-8.723581;-7.9114676;-7.8286653;-8.250859;-8.134956
ZINC000736333439;-8.361266;-7.9570274;-7.716421;-8.695286;-7.9733934
ZINC000736341678;-5.903785;-6.129917;-5.883274;-5.939327;-5.75017
ZINC000736351153;-8.6141405;-8.247721;-8.285906;-8.193175;-8.013109
ZINC000824342190;-8.31037;-8.035816;-7.8848085;-8.027362;-8.057847
ZINC000736448942;-7.4742317;-6.862242;-6.7797666;-6.827467;-6.986524
ZINC000736540753;-6.265062;-6.1237698;-5.8274755;-6.494815;-6.2373967
ZINC000736540754;-6.180353;-6.2905083;-5.965793;-6.41041;-6.062575
