name;01;02;03;04;05
ZINC000067903079;-9.415714;-8.830183;-9.942265;-9.979184;-9.296056
ZINC000067903082;-9.413767;-9.135556;-9.9219265;-9.946976;-9.314217
ZINC000008829747;-7.483791;-7.098089;-8.069302;-8.058863;-8.286578
ZINC000022059627;-7.3685904;-6.994994;-6.5520477;-6.7818656;-6.2709794
ZINC000004147920;-8.275401;-9.460159;-8.644788;-8.518348;-9.012989
ZINC000004259938;-7.939081;-9.258387;-8.613079;-8.383108;-8.838511
ZINC000004147913;-9.189904;-10.498001;-8.994347;-9.164015;-9.590563
ZINC000004147919;-8.556286;-8.626057;-8.640599;-7.9859166;-8.919406
ZINC000022535233;-8.291176;-7.8514647;-8.137302;-8.161184;-7.9293976
ZINC000101379203;-10.27494;-8.941022;-9.162633;-9.189259;-9.416674
ZINC000097945439;-8.014616;-8.634051;-8.125143;-8.358825;-8.17676
ZINC000097945441;-7.827723;-8.474146;-7.760076;-8.131307;-7.980448
ZINC000097945828;-4.6248226;-5.0912094;-5.2536993;-5.0674367;-5.2629404
ZINC000097945827;-4.5182323;-5.1715336;-5.5188174;-5.080037;-5.5429277
ZINC000097947895;-8.562275;-8.787005;-8.098026;-8.431918;-8.536321
ZINC000097947894;-8.483905;-8.572482;-8.071418;-8.667803;-8.80435
ZINC000097948174;-7.35958;-7.267078;-7.134407;-7.447149;-7.3868065
ZINC000097948171;-7.2334247;-7.251493;-7.049714;-7.4671354;-7.3581233
ZINC000097948172;-6.765098;-6.703611;-6.6655016;-7.121107;-6.9724245
ZINC000097948173;-6.756582;-6.60289;-6.701742;-7.139418;-6.8855424
ZINC000101571194;-7.012901;-6.958942;-6.4446473;-6.743913;-6.9136996
ZINC000101571198;-6.897288;-6.977583;-6.527075;-7.0167947;-6.8291683
ZINC000028875874;-7.055607;-6.735322;-6.6069503;-6.599914;-6.367181
ZINC000030752633;-8.598301;-8.518682;-8.632774;-8.486717;-8.6112175
ZINC000030752629;-8.345595;-8.6292095;-8.432699;-8.421904;-8.542642
ZINC000030756273;-8.325014;-8.825107;-8.482172;-8.439706;-8.455937
ZINC000030756585;-8.305736;-8.001998;-7.949004;-7.9468794;-7.9864726
ZINC000030848296;-8.36653;-7.7184987;-8.269094;-8.114522;-7.802782
ZINC000102471315;-7.892367;-8.319273;-7.6188297;-6.6417637;-7.569268
ZINC000102471321;-8.176661;-8.537739;-7.7621627;-7.411467;-7.894056
ZINC000225609827;-8.516773;-7.7212486;-7.8731804;-8.677359;-8.206209
