name;01;02;03;04;05
ZINC000831271597;-6.5170097;-6.309429;-6.90218;-6.4450207;-6.5932097
ZINC000831060371;-4.8085427;-5.230397;-5.7546206;-5.475308;-5.1762443
ZINC000831060373;-4.790595;-5.332925;-5.6117277;-5.440612;-5.2567573
ZINC000831060372;-5.089194;-4.9944687;-5.6660094;-5.160117;-5.5621743
ZINC000831060370;-5.02731;-5.4758787;-5.6898274;-5.536554;-5.357125
ZINC000831133752;-5.4803276;-5.518323;-5.688412;-5.8433547;-5.2404814
ZINC000036838307;-5.5334735;-5.412038;-5.4855514;-5.915843;-6.0579376
ZINC000831133753;-5.2742963;-5.5632763;-5.633782;-5.7986727;-5.345389
ZINC000831133755;-5.360957;-5.522698;-5.76838;-5.9475036;-5.2886176
ZINC000831133756;-5.343605;-5.5721564;-5.651492;-5.7009373;-5.303625
ZINC000036838306;-5.6333594;-5.4527473;-5.3207126;-5.8821893;-6.1154976
ZINC000036968477;-5.717977;-5.3539944;-5.729984;-5.832605;-6.0676684
ZINC000036968479;-5.8495626;-5.518519;-5.758204;-5.709463;-6.0839615
ZINC000443805443;-6.8508596;-7.3894444;-6.2218404;-6.65171;-6.873518
ZINC000739915350;-6.3867793;-6.518337;-6.7120066;-6.345419;-6.5357227
ZINC001593891536;-5.806987;-6.1930265;-6.171888;-6.0750847;-6.424333
ZINC001596687244;-4.966838;-4.6847577;-5.7176185;-5.371343;-5.5165944
ZINC001593891534;-6.1527476;-6.1079865;-6.293743;-5.9713063;-6.5402255
ZINC000164873341;-5.4365807;-5.4388833;-5.273042;-5.661404;-5.62646
ZINC001605916130;-6.862727;-6.652341;-6.108932;-6.4471188;-6.7373724
ZINC001605916129;-6.583586;-6.6966777;-6.7368364;-6.721654;-6.693735
ZINC000070200061;-5.576786;-6.131227;-6.29607;-5.819078;-6.1177726
ZINC000070312200;-5.740792;-5.6643763;-5.5071397;-6.235524;-6.309315
ZINC000070312201;-5.9994698;-5.718923;-5.549738;-6.2099895;-6.279986
ZINC001598673351;-5.7334766;-5.7775517;-5.8047795;-6.106173;-6.027566
ZINC001598673740;-6.459792;-6.232383;-5.902103;-6.0090466;-5.7556114
ZINC001598673741;-5.9581447;-5.8162103;-5.964467;-5.633354;-5.5767446
ZINC000831628060;-4.971677;-4.7309523;-5.363769;-5.317331;-5.0325594
ZINC000831628059;-4.6413407;-4.5117083;-5.175844;-5.1284933;-4.9868364
ZINC000822619858;-7.2604895;-6.673446;-6.320083;-6.648531;-6.465287
ZINC000515656883;-5.5946846;-6.034919;-5.3623934;-5.696667;-5.7126784
ZINC000568619425;-5.96156;-6.274374;-5.837532;-5.9530287;-6.6400585
ZINC000584414254;-5.264453;-6.1835814;-5.333207;-5.452564;-5.5010824
ZINC000760044921;-7.0150895;-7.100478;-6.354959;-7.1516733;-6.8336687
ZINC000760044920;-7.017594;-7.101567;-6.3559437;-7.152116;-6.833638
ZINC000573449941;-6.8677936;-6.842217;-6.8482885;-6.4274015;-6.862933
ZINC000574397368;-6.4422245;-6.422523;-7.115257;-6.3945885;-6.880868
ZINC001598674368;-6.0391555;-5.849755;-5.734237;-5.604451;-5.9170275
ZINC000656162178;-5.3384895;-5.274688;-5.1833606;-5.3918796;-5.7367525
ZINC000656162186;-5.4377522;-5.2617373;-5.0870504;-5.4060864;-5.8212876
ZINC001598674914;-6.441215;-5.9096665;-6.0191708;-6.143931;-6.1140776
ZINC001598674913;-6.271493;-5.861422;-5.6223383;-5.989945;-5.8941746
ZINC001598674976;-6.27075;-5.8292074;-6.2445307;-5.9773507;-6.284233
ZINC000820646140;-6.569623;-5.9139752;-6.5415697;-6.020243;-6.2899127
ZINC001574322952;-7.235177;-6.8775167;-6.452589;-6.545547;-7.1886706
ZINC001574322951;-7.21218;-6.878628;-6.438378;-6.5497684;-7.195223
ZINC000037656519;-5.746727;-5.403821;-5.3895597;-5.902038;-5.5166006
ZINC000037656518;-5.74599;-5.40201;-5.3892965;-5.9017534;-5.5179825
ZINC001593799035;-5.981453;-5.6012444;-5.2358007;-5.6727667;-5.947024
ZINC001593799037;-5.976974;-5.5341754;-5.26544;-5.7074976;-5.9220963
ZINC000832050990;-7.063523;-6.800536;-6.778719;-6.239614;-6.7156773
ZINC000832050999;-6.9886723;-6.734836;-6.8284173;-6.1573668;-6.6521845
ZINC000832050996;-6.652132;-6.6194954;-6.2254066;-6.3443785;-6.545144
ZINC000832050993;-6.6575203;-6.6081247;-6.2241235;-6.354264;-6.541025
ZINC001593802188;-5.938653;-4.932552;-5.200833;-5.633135;-5.746937
ZINC001593802187;-5.894886;-4.950865;-5.154917;-5.6177177;-5.675035
ZINC001593803904;-5.880512;-5.5471206;-5.702793;-5.0836596;-5.489154
ZINC001593803903;-5.703328;-5.822232;-5.63415;-4.988584;-5.4226265
ZINC000846002340;-6.0628715;-4.7557015;-6.202951;-5.6638756;-5.929289
ZINC000846001813;-5.9326925;-5.404813;-5.771428;-5.7085814;-5.6683464
ZINC000846497189;-5.6609554;-5.2580395;-5.3998847;-5.360902;-5.569331
ZINC000846494122;-6.0634875;-5.9431477;-5.7545524;-5.265709;-5.5503864
ZINC000740347250;-6.6489406;-6.2447596;-6.337168;-6.154653;-6.163531
ZINC000740347249;-6.693668;-6.3877454;-6.0696664;-6.1834354;-6.3631473
ZINC000740347251;-6.629945;-6.297226;-6.3499985;-6.2085376;-6.311076
ZINC000740347252;-6.74803;-6.2261963;-6.1245008;-6.2900357;-6.246266
ZINC000852953709;-7.1369853;-6.094734;-7.031814;-6.7587214;-6.7730093
ZINC001212384032;-5.8652196;-4.816959;-6.062174;-5.656004;-5.820449
ZINC001571159187;-6.090355;-5.894536;-5.764365;-5.998189;-6.470675
ZINC000739859901;-6.238195;-6.9403934;-5.971251;-5.9379616;-5.5337753
ZINC001571159186;-6.3192573;-5.832763;-5.8755693;-6.122804;-6.3521595
ZINC001571159406;-6.7111287;-6.610579;-6.508784;-6.409524;-7.3093057
ZINC001571159405;-6.8081417;-6.7288337;-6.4566417;-6.7956243;-7.4094095
ZINC001571159407;-6.9156766;-6.4289823;-6.6776967;-6.3227873;-7.0919967
ZINC001571159404;-6.7795815;-6.756146;-6.6001186;-6.729067;-7.2268376
ZINC001571159858;-7.80951;-7.282924;-6.54345;-6.7828827;-6.7331038
ZINC000201848577;-5.8916745;-5.7358947;-5.972486;-5.853611;-6.4868994
ZINC001594001831;-6.1490555;-6.438635;-5.7379036;-5.472959;-5.9220333
ZINC001594001831;-6.1439557;-5.5246987;-5.809752;-5.7038617;-5.778385
ZINC000019231671;-5.0587244;-5.606742;-5.7383647;-5.771642;-5.974801
ZINC001192106190;-6.1971436;-5.4179153;-5.632473;-5.732695;-5.902834
ZINC000128905737;-6.3692493;-6.302691;-6.2924614;-6.393167;-6.5354657
ZINC000128905483;-6.2651014;-6.2422085;-6.1748104;-6.335877;-6.4305267
ZINC000054333799;-5.4412937;-5.43935;-5.393925;-5.662121;-5.7693624
ZINC000054333800;-5.334414;-5.4200587;-5.178914;-5.8460865;-5.8330183
ZINC000739607319;-6.3130226;-6.563205;-5.952468;-5.7690516;-5.798699
ZINC000927220543;-5.180602;-5.415907;-5.474493;-4.7351255;-5.837831
