name;01;02;03;04;05
ZINC000019794713;-9.22282;-8.476853;-8.6320305;-9.118762;-8.364992
ZINC000012305717;-8.388826;-9.6466675;-9.048689;-8.90046;-9.623072
ZINC000248152486;-8.800017;-8.108461;-9.1946745;-9.090716;-9.227891
ZINC000019812963;-8.947096;-9.489835;-8.647223;-8.846493;-8.621741
ZINC000026893986;-9.422514;-10.252149;-8.742054;-10.170189;-9.762093
ZINC000012149976;-8.622236;-8.712329;-8.168303;-8.118862;-7.946668
ZINC000012762447;-8.91242;-9.087878;-8.232005;-8.645036;-9.1222515
ZINC000012314802;-8.95869;-8.925894;-8.268027;-8.641526;-8.917656
ZINC000012472899;-8.689161;-9.621986;-9.188228;-8.874606;-8.988924
ZINC000012472895;-8.960018;-9.139257;-8.731187;-8.971121;-8.659296
ZINC000012387136;-8.470414;-7.8782997;-8.028617;-8.402546;-7.997657
ZINC000012387137;-7.744055;-7.8867655;-7.922128;-8.47006;-8.0758505
ZINC000014970448;-8.762533;-8.772913;-9.035793;-8.704546;-9.0257
ZINC000012587793;-9.078545;-8.360529;-8.551761;-8.769074;-8.677113
ZINC000064666626;-8.461462;-9.58327;-8.7028885;-9.620522;-9.458928
ZINC000006576958;-8.320965;-8.546291;-8.313976;-7.694828;-8.400878
ZINC000020776569;-9.083114;-8.374201;-8.452297;-8.531293;-8.628286
ZINC000008602126;-9.151311;-9.972334;-8.630729;-9.709544;-8.894792
ZINC000012304482;-8.794802;-8.36778;-7.89773;-8.207405;-9.018756
ZINC000012304483;-8.942497;-8.645823;-8.078307;-8.318828;-8.925799
ZINC000012448653;-8.100854;-8.5421915;-8.680076;-8.768735;-8.499471
ZINC000012701237;-9.244782;-9.430072;-8.967632;-8.490657;-9.011511
ZINC000012701230;-9.686041;-9.5987835;-8.880945;-8.85741;-9.114517
