name;01;02;03;04;05
ZINC000008110692;-7.3210444;-7.264591;-6.7523704;-7.124977;-7.313197
ZINC000408922336;-6.041213;-7.182226;-6.553982;-6.843657;-6.3255463
ZINC000257301776;-7.479446;-6.885085;-7.328886;-6.8911405;-6.909769
ZINC000257310026;-7.4854493;-8.308022;-7.3803487;-7.779331;-8.196994
ZINC000257329855;-7.254718;-7.4003534;-6.9066854;-6.076804;-6.304694
ZINC000010157037;-8.124184;-8.8421;-7.338848;-7.742669;-7.7022386
ZINC000257338100;-7.8361754;-7.71047;-7.100413;-7.4052534;-7.6538467
ZINC000257340207;-6.6248693;-6.557708;-7.007952;-6.4393187;-6.8735557
ZINC000004899824;-7.6000576;-7.0207343;-7.0093436;-6.9600415;-7.055229
ZINC000004899817;-7.031434;-7.304874;-7.796795;-7.162251;-7.2321806
ZINC000017079241;-7.5980816;-7.609777;-6.910671;-7.078809;-6.811225
ZINC000514253342;-6.6806917;-6.489828;-6.0941343;-6.685919;-6.2013702
ZINC000408596529;-6.421447;-6.1494293;-6.4501405;-6.324315;-6.3229103
ZINC000006490192;-7.395135;-6.887938;-6.625113;-6.4008765;-6.69046
ZINC000044021004;-7.6553836;-7.0509825;-6.3641124;-7.119608;-6.813772
ZINC000044021001;-7.415579;-7.233279;-6.197175;-7.0986304;-6.617714
ZINC000036627481;-6.6269283;-6.976119;-7.083014;-7.196273;-7.4968224
ZINC000005457661;-5.6109476;-5.243344;-5.5410495;-6.007043;-6.0295258
ZINC000285485466;-5.738958;-5.5773926;-5.243811;-5.491958;-5.714829
ZINC000256048219;-6.8342514;-6.692892;-6.666252;-6.8440976;-7.187575
ZINC000223312742;-7.0024586;-6.746457;-6.9238496;-7.1038723;-7.186851
ZINC000005856834;-6.61361;-6.371044;-6.220292;-6.292259;-6.076044
ZINC000013030253;-5.7978134;-5.8460865;-6.7306194;-6.829139;-6.4633894
ZINC000013030251;-5.919618;-5.7729363;-6.906637;-6.5526824;-6.4782
ZINC000507779748;-6.793818;-6.341545;-5.998268;-6.3399944;-6.3298426
ZINC000507779751;-6.337183;-6.828924;-6.901122;-7.0684123;-6.796144
ZINC000019419341;-7.7880363;-7.428876;-6.9733424;-7.49377;-7.514557
ZINC000016431285;-8.105116;-8.429351;-7.7179475;-8.169533;-7.787852
ZINC000032665845;-7.3242183;-7.3433475;-6.610602;-6.916956;-7.4816694
ZINC000001637832;-7.015128;-6.8812165;-6.8967905;-6.832567;-6.947325
ZINC000017079259;-6.88905;-7.342204;-6.6989875;-7.331642;-6.8210545
ZINC000017079242;-7.4997454;-8.047173;-7.337963;-7.5067263;-7.3803916
ZINC000584567150;-5.7273655;-6.3926783;-6.307883;-6.5839534;-6.865638
ZINC000001365174;-6.452962;-6.2689676;-6.3675184;-6.0978127;-6.242388
ZINC000001365170;-6.6667576;-6.913858;-6.2973337;-6.142804;-6.109514
ZINC000016363269;-7.0217113;-6.9886203;-6.2743196;-6.7135997;-6.3881497
ZINC000006490195;-7.724366;-8.254198;-7.1665273;-6.950325;-7.278017
ZINC000036615454;-7.3278756;-6.6485405;-6.6438627;-6.890457;-6.995624
ZINC000006490198;-7.463379;-7.6911616;-6.626572;-6.8895116;-7.1712275
ZINC000006490191;-7.6171823;-6.8323026;-6.6987743;-6.510997;-6.58332
ZINC000226860211;-8.450628;-8.177538;-7.9918194;-8.059266;-8.163449
ZINC000217410973;-6.697203;-6.85336;-6.879827;-6.6129694;-6.866762
ZINC000217411043;-6.9867935;-6.87438;-6.682676;-6.4483366;-7.0574207
ZINC000263583678;-7.389451;-7.1791162;-6.574098;-6.9895506;-6.78622
ZINC000263583677;-6.575325;-7.05886;-6.695374;-6.5366573;-6.762041
ZINC000071789618;-6.1248136;-6.021186;-6.0152836;-6.158617;-6.1284075
ZINC000003830461;-8.128613;-8.981986;-8.092481;-8.26415;-8.224864
ZINC000019238751;-8.366338;-8.372216;-7.984163;-8.280582;-8.377811
ZINC000262177943;-6.395342;-7.152307;-6.4471354;-6.307397;-6.8214993
ZINC000262177947;-6.673828;-6.53786;-6.7914867;-6.377183;-6.6541767
