name;01;02;03;04;05
ZINC000257335169;-6.1121297;-5.6831355;-5.911141;-5.501672;-5.685369
ZINC000257335169;-6.1416063;-5.7246284;-5.946687;-5.5393157;-5.746304
ZINC000257335170;-5.5249233;-5.352612;-5.5096545;-4.9741626;-5.574048
ZINC000257335170;-5.5254645;-5.3078523;-5.466574;-4.9557576;-5.6007595
ZINC000257333920;-6.357212;-6.718809;-6.2488437;-6.3645773;-6.3206596
ZINC000257333920;-6.306224;-6.730714;-6.2682734;-6.349887;-6.388468
ZINC000257338490;-6.3308077;-6.749307;-6.393902;-6.911165;-6.5560536
ZINC000257338490;-6.3737245;-6.7054276;-6.339368;-6.9509006;-6.5840816
ZINC000257333919;-6.1424627;-6.288376;-6.011571;-6.356725;-6.038995
ZINC000257333919;-6.128632;-6.3138137;-6.033414;-6.365864;-6.0921516
ZINC000257344093;-7.383388;-6.342652;-6.0626564;-6.870739;-6.9962993
ZINC000257344093;-7.3360977;-6.3903584;-6.1122894;-6.885163;-6.9784083
ZINC000257344092;-7.3472433;-6.7370663;-6.398027;-6.700172;-6.4241176
ZINC000257344092;-7.2805166;-6.6960173;-6.386153;-6.691675;-6.356019
ZINC000218196006;-5.0349655;-4.840568;-5.6878815;-5.095132;-5.3054295
ZINC000242649278;-4.817279;-4.999276;-5.6942587;-5.137794;-5.0388455
ZINC000000369794;-6.480138;-6.3759956;-6.26396;-6.3802648;-6.7000265
ZINC000000555521;-6.4916425;-6.5316796;-6.679899;-6.4088154;-6.707238
ZINC000001587963;-5.8917623;-5.925686;-5.5984406;-5.9639792;-6.3562922
ZINC000001587964;-5.9453244;-5.7211437;-5.6170406;-6.122678;-6.021269
ZINC000001530597;-7.634264;-7.1588955;-7.176757;-7.363511;-7.309293
ZINC000001629834;-6.885844;-7.3766527;-7.416708;-6.9723673;-7.650113
ZINC000001649864;-7.403584;-6.780575;-7.1600103;-7.5528126;-7.3918886
ZINC000001630099;-6.8500276;-7.060833;-6.59477;-6.9618316;-6.925096
ZINC000001630097;-7.074625;-7.371982;-7.2360935;-7.093649;-7.1932383
ZINC000001630105;-6.3530626;-6.8182206;-6.837133;-6.38701;-6.815514
ZINC000002020074;-7.5103607;-7.978876;-7.544876;-7.692614;-7.7439165
ZINC000002522593;-6.8425045;-6.6685047;-6.8090696;-6.875637;-6.7532396
ZINC000002508270;-6.2388744;-6.2331686;-6.4948797;-6.332332;-6.493848
ZINC000004337495;-6.303836;-6.4270616;-6.265802;-6.2219505;-6.774432
ZINC000005027136;-5.6757226;-5.977676;-6.1874743;-5.9738173;-6.057578
ZINC000004973253;-6.3782535;-7.0364666;-6.880918;-6.240845;-6.957386
ZINC000005452465;-7.110074;-7.2709484;-6.90569;-7.408538;-7.2202682
ZINC000005452465;-7.091367;-7.131022;-6.8494205;-7.4041066;-7.1642394
ZINC000005770085;-6.928446;-6.9403777;-6.960256;-7.0907183;-7.0478215
ZINC000005879770;-6.808296;-6.8035135;-6.638956;-6.550809;-6.9759226
ZINC000006269958;-6.601586;-7.0966845;-6.927722;-6.7454658;-7.1124697
