name;01;02;03;04;05
ZINC000003884311;-5.56522;-5.676978;-5.244006;-6.050351;-5.4228578
ZINC000003884583;-7.062011;-6.419033;-6.3743587;-6.8697042;-6.911713
ZINC000003884585;-6.6299977;-6.4185967;-6.3727503;-6.5337567;-6.735278
ZINC000003884428;-5.674529;-5.863551;-5.601679;-6.0064454;-5.458586
ZINC000003896289;-7.108681;-6.9730062;-6.896735;-7.069603;-6.978778
ZINC000003936851;-6.9277873;-7.2709336;-6.8979526;-7.1756916;-6.926258
ZINC000003913814;-7.237952;-7.0925384;-6.6111183;-6.9432173;-6.9269123
ZINC000003921342;-7.29849;-7.1609306;-7.2501345;-7.3348074;-7.1651106
ZINC000004014051;-7.129756;-7.1315804;-6.9037056;-6.920231;-6.941739
ZINC000004014687;-6.5123262;-6.914555;-6.774245;-7.022582;-6.6988497
ZINC000004014050;-7.3071356;-7.2905354;-7.194271;-7.129289;-7.2040873
ZINC000004105217;-6.3712997;-6.8880396;-6.821367;-6.9065857;-6.8569098
ZINC000100302658;-6.664835;-6.6442013;-6.704715;-6.7153797;-6.7691402
ZINC000004294422;-6.9214964;-7.059215;-7.1135745;-7.123708;-7.2720966
ZINC000004300051;-6.835375;-6.9321017;-6.8216076;-6.9724364;-6.782314
ZINC000004342618;-6.9960594;-6.945573;-6.860952;-6.6865315;-6.745451
ZINC000004343755;-6.902311;-6.7368927;-6.620807;-6.870436;-6.8423615
ZINC000015443143;-6.7072725;-6.591947;-6.2910156;-6.5008073;-6.6708865
ZINC000004409464;-7.4015145;-7.282565;-7.374733;-7.6596537;-7.519646
ZINC000012394741;-7.062351;-6.663088;-6.9025245;-7.26591;-6.8802333
ZINC000003154489;-7.6841946;-7.5960474;-7.645876;-7.5300293;-7.4154153
ZINC000004517237;-6.7370195;-7.02544;-6.9557867;-7.210523;-7.217469
ZINC000004529423;-7.346407;-7.0306573;-7.0437417;-7.293621;-7.324466
ZINC000004582955;-6.023022;-6.3213105;-6.135947;-6.648157;-6.4389095
ZINC000004582290;-6.250365;-6.611156;-6.6607876;-7.0228643;-6.475575
ZINC000003194128;-7.032378;-6.987564;-6.861746;-7.2718024;-7.2596855
ZINC000003196225;-6.238994;-6.5851626;-6.3981366;-6.889473;-6.7079244
ZINC000004632434;-6.2792683;-6.219002;-5.9698668;-6.0262055;-6.2477703
ZINC000004660463;-6.7632074;-6.841332;-6.73351;-6.8225594;-7.107159
ZINC000034860432;-7.644678;-7.5279694;-7.4922085;-7.625867;-7.536215
ZINC000089280079;-6.4061728;-7.0921717;-6.5236673;-7.0542297;-6.9365673
ZINC000003406306;-6.6901584;-6.736935;-6.7244515;-6.562131;-7.0915794
ZINC000195996203;-5.6883445;-5.7069426;-5.527351;-5.692058;-5.9278464
ZINC000089541174;-7.946001;-8.257926;-7.9300356;-8.029206;-7.619011
ZINC000089541180;-8.154305;-8.261097;-7.8397293;-7.955366;-7.75437
ZINC000089541176;-8.217288;-8.217316;-7.9415603;-7.9432383;-7.7626405
ZINC000089541178;-8.041175;-8.266882;-7.845562;-7.8139668;-7.639304
ZINC000006023649;-6.3215995;-6.1601667;-5.995578;-6.1153145;-6.214159
ZINC000071779004;-6.384564;-6.9914856;-6.750688;-6.710252;-6.880995
ZINC000011827792;-7.689474;-7.70079;-7.48047;-7.464402;-7.5143704
ZINC000011827790;-7.6746984;-7.488495;-7.3689914;-7.821054;-7.5454273
ZINC000004105218;-6.346281;-6.5626307;-7.0090866;-7.021385;-6.8746195
ZINC000004343760;-6.448449;-6.404757;-6.4762874;-6.7600675;-6.68003
ZINC000004343758;-6.5091767;-6.662521;-6.5204263;-6.7700167;-6.733574
ZINC000004343757;-6.9022346;-6.724792;-6.568219;-6.8580103;-6.8498816
ZINC000004360386;-7.0781755;-7.0230308;-6.6297555;-7.3140798;-7.1565247
ZINC000085210098;-6.1317277;-6.372035;-6.210751;-6.252882;-6.455235
ZINC000020031335;-6.4040008;-6.9287095;-6.6916094;-7.0374146;-6.6931705
ZINC000004517239;-6.8052645;-7.134655;-7.1965656;-7.352313;-7.300785
ZINC000137007333;-6.6928473;-6.466592;-6.3510714;-6.4015985;-6.6194053
ZINC000012615548;-7.359263;-7.334206;-7.3524284;-7.733061;-7.5083494
ZINC000089969362;-6.2927957;-6.9576893;-6.6655946;-6.663501;-6.7985563
ZINC000008578775;-6.1811514;-6.3730564;-6.255757;-6.457079;-6.351014
ZINC000022135287;-6.17257;-6.556843;-6.3597956;-6.7476306;-6.6550536
ZINC000253424518;-6.7977347;-6.9267497;-6.6367073;-6.9110446;-7.090738
ZINC000035122504;-7.0426626;-6.8625364;-6.3507113;-7.1984873;-6.75455
ZINC000004657315;-6.8911543;-6.738803;-6.5267267;-6.7648263;-6.841427
ZINC000095495512;-5.987677;-6.4517894;-6.2955747;-6.484802;-6.416944
ZINC000035981182;-7.3385625;-7.4115534;-7.0276732;-7.129165;-7.0427356
