name;01;02;03;04;05
ZINC000049708355;-7.0895967;-6.9315543;-6.3163795;-6.662543;-6.5928936
ZINC000049708374;-7.0123415;-7.2001677;-6.173048;-6.5196905;-6.5180283
ZINC000049708373;-6.492367;-6.916266;-6.4006057;-6.518402;-6.811816
ZINC000757207524;-7.794197;-7.4890556;-7.7651405;-7.7873015;-7.234724
ZINC000757207522;-8.146025;-7.8944926;-7.6115465;-7.7398586;-7.4043574
ZINC000757207520;-8.3744335;-8.129772;-7.7888513;-7.4572144;-7.5601635
ZINC000027987865;-5.3932815;-5.746851;-5.12973;-4.968504;-5.466612
ZINC000757207518;-8.427943;-7.716929;-7.629239;-7.7363353;-7.5506463
ZINC000019916417;-7.396343;-7.229813;-6.978393;-7.134354;-6.8815007
ZINC000757213022;-7.1991777;-7.085316;-7.255471;-7.6487985;-7.501256
ZINC000757213021;-7.54856;-6.712096;-6.7709565;-7.339073;-6.962046
ZINC000757213024;-6.996309;-7.2727947;-7.0099945;-7.1551175;-7.541357
ZINC000020072519;-6.946466;-6.9350758;-6.235521;-6.394309;-6.479515
ZINC000020072511;-7.164089;-7.3057423;-6.866821;-7.205031;-7.262897
ZINC000020028161;-6.545908;-6.2566895;-5.9539;-5.988888;-6.0078816
ZINC000020073341;-6.804207;-6.7271175;-6.6455984;-6.8865876;-6.388245
ZINC000020073342;-6.8826885;-6.7636747;-6.6769557;-6.9143763;-6.785009
ZINC000020072512;-7.550411;-7.080418;-6.8108225;-7.415758;-7.2702293
ZINC000426491350;-7.0830183;-7.071212;-6.6823053;-6.8926907;-6.5982175
ZINC000089314028;-6.3873835;-6.37131;-6.184155;-6.710396;-6.508324
ZINC000089314031;-7.0192523;-6.7343135;-7.2373753;-6.8652925;-6.834037
ZINC000089314026;-7.0353117;-6.7277145;-7.2262616;-6.8522344;-6.8423443
ZINC000089314029;-6.3869534;-6.362411;-6.179469;-6.709585;-6.514513
ZINC000426513659;-6.825242;-7.270436;-6.362071;-7.453701;-7.079163
ZINC000426513661;-7.123885;-7.2728386;-6.3678193;-7.190076;-7.0365047
ZINC000014007992;-7.529564;-7.4831266;-7.7053924;-7.2244635;-7.748327
ZINC000010434659;-7.165461;-7.4468923;-6.7568364;-7.264059;-6.87128
ZINC000100013265;-6.585062;-6.9414253;-6.663197;-6.3047543;-6.8625317
ZINC000100013521;-6.791809;-6.872692;-6.9681025;-6.621541;-7.363905
ZINC000020270218;-6.943782;-7.0725927;-6.30876;-6.7758493;-6.6497145
ZINC000149665616;-8.113226;-7.8406515;-7.4605565;-7.855855;-7.83783
ZINC000020270219;-6.7856283;-7.1513743;-6.267935;-7.0981836;-6.738163
ZINC000000157025;-6.170684;-6.648418;-6.3930855;-6.5169244;-6.348998
ZINC000052046761;-6.1480484;-5.340643;-6.936305;-6.4538736;-6.131287
ZINC000108480952;-7.996413;-8.157001;-7.6516075;-7.801897;-7.6040235
ZINC000100276334;-6.9828396;-6.995707;-6.1908493;-6.537604;-6.3515244
ZINC000248097136;-7.0058966;-6.8596935;-6.5905695;-7.0865617;-7.1542645
ZINC000044511892;-7.4809575;-7.5527754;-6.7706375;-7.1316776;-6.7940598
ZINC000257183660;-7.421456;-7.1155133;-7.326334;-7.1913342;-6.493601
ZINC000066245321;-6.6361866;-7.1512504;-6.6127696;-7.132592;-7.308383
ZINC000066245320;-6.6500373;-7.3012013;-6.487282;-7.0161486;-7.1480856
ZINC000101075246;-7.414288;-7.5275855;-7.506015;-7.1379523;-7.7699103
ZINC000101075244;-7.1740766;-7.633065;-7.0720925;-7.0023994;-7.1501646
ZINC000101075250;-7.339199;-7.1327324;-7.5065756;-7.2288704;-6.8674784
ZINC000082346483;-6.8264866;-7.1975102;-6.874305;-7.0866356;-6.6524286
ZINC000524731976;-7.0578837;-6.665141;-6.9202704;-7.048639;-6.6396074
ZINC000101925338;-6.5029197;-7.013224;-6.648728;-6.6679273;-6.611035
ZINC000047971739;-6.724229;-6.4979606;-6.467362;-6.5966606;-6.383171
ZINC000001408502;-7.1046805;-6.795778;-6.772008;-6.882415;-7.10324
ZINC000082729009;-6.7192383;-6.6852493;-6.505962;-6.279342;-6.6130476
ZINC000021949813;-6.8743086;-7.2214165;-6.5436063;-7.2030783;-7.1217566
ZINC000021949815;-7.1764207;-7.030446;-6.6862574;-7.437817;-7.100252
ZINC000584901203;-6.3634;-6.3472247;-6.5484443;-6.765351;-6.4074106
ZINC000078814862;-7.570968;-7.643409;-7.432536;-7.2392707;-7.1762447
ZINC000245289975;-6.0699863;-6.236257;-5.5437613;-5.4475164;-5.4876137
ZINC000002510444;-6.7689714;-7.233467;-6.61466;-6.6737957;-6.588226
ZINC000002510442;-6.6363482;-6.8923874;-6.2768326;-6.616547;-6.692027
ZINC000067867823;-7.1635427;-7.6573915;-6.827282;-6.8617225;-6.9918857
ZINC000271479661;-6.8081527;-6.7292614;-6.955354;-7.0284433;-6.686064
ZINC000271479659;-6.7670507;-7.1462398;-6.7490716;-6.9487987;-6.5629253
ZINC000271479664;-6.3464947;-7.5311327;-7.214562;-7.0567956;-6.6583476
ZINC000271479667;-6.850393;-7.199933;-6.9952154;-7.4160814;-6.905684
ZINC000004234793;-6.0456214;-6.33903;-6.2991486;-6.2738366;-6.1373606
ZINC000004234792;-6.0499783;-6.4269695;-6.491166;-6.400285;-6.145399
ZINC000888097205;-6.807967;-7.1255;-6.8953676;-7.1468706;-7.180351
ZINC000888097206;-6.6390076;-6.9707637;-6.8404884;-7.288052;-7.378147
ZINC000004949803;-6.1145825;-6.775899;-6.437358;-6.6918926;-6.1082854
ZINC000097212364;-7.5237207;-8.022391;-7.1965275;-7.0475907;-6.4236917
ZINC000005019784;-6.075381;-5.828744;-5.827858;-5.640516;-5.8951654
ZINC000083378989;-6.4452333;-6.5538187;-6.4659925;-6.67564;-6.289569
ZINC001506404409;-6.1952906;-5.8085675;-5.9990697;-5.538469;-5.990196
ZINC001506402507;-6.5621986;-6.509544;-6.9232254;-6.4765105;-6.2901525
ZINC000086702033;-6.59798;-7.0014677;-6.5238514;-6.6997213;-6.77533
ZINC000044535411;-7.443009;-7.384571;-7.2491775;-7.1948957;-7.140674
ZINC000044535409;-6.900349;-6.9913187;-7.0622244;-7.198826;-6.883081
ZINC000044535407;-6.9131365;-7.119006;-7.0674973;-6.967299;-6.813723
ZINC001506398674;-7.0169883;-6.4565797;-6.381416;-6.321037;-6.0169506
ZINC000000186855;-6.8550453;-6.9044504;-6.7776613;-6.6251216;-6.682558
ZINC000097212365;-7.2903395;-7.6431713;-7.1012716;-6.9745255;-6.8246894
ZINC000169898028;-4.049689;-5.152162;-5.0008307;-4.263022;-4.4760275
ZINC000423238616;-8.826765;-8.5728655;-7.7226696;-7.840003;-8.028985
ZINC000248537778;-6.5950804;-6.730669;-6.280404;-6.6163397;-6.7555213
ZINC000034972500;-7.6626506;-7.7560935;-7.8232236;-7.4909177;-6.9651885
ZINC000000105157;-7.4109;-7.977153;-7.6293435;-7.811352;-7.588423
ZINC000191978389;-6.3434143;-6.397796;-6.147583;-6.4947324;-6.368819
ZINC000010434726;-7.8011265;-7.6046333;-6.997654;-7.9939127;-7.605718
ZINC000010434619;-7.4731812;-7.6113615;-6.903516;-7.6323433;-7.2233844
ZINC000010434724;-7.4939632;-7.7415156;-6.761259;-7.749255;-7.222631
ZINC000010434621;-7.4265924;-7.666113;-6.761714;-7.746273;-7.1844234
ZINC000010434662;-7.2380643;-7.1174655;-6.6849184;-7.2317114;-6.7598143
ZINC000010434680;-7.822666;-7.4005933;-7.1713576;-7.9317384;-7.5358877
ZINC000011832613;-7.3029714;-7.002439;-6.5168085;-6.753795;-6.247875
ZINC000011832609;-7.4305468;-7.1658072;-6.6118593;-6.8658867;-6.291892
ZINC000011888996;-7.369101;-7.4015346;-6.6496572;-6.9287834;-6.8697653
ZINC000045650325;-7.4713264;-7.486053;-7.4246755;-7.4097776;-7.251045
ZINC000000271523;-8.346788;-8.321929;-7.4653873;-8.135058;-8.005204
ZINC000012370524;-6.5822883;-6.7909837;-6.636162;-6.6765647;-6.8161507
ZINC000012955371;-6.117104;-6.0678177;-6.0996485;-6.368337;-6.322602
ZINC000014007997;-6.8446155;-7.385162;-7.191391;-7.0826416;-7.3874016
ZINC000014008001;-7.818456;-7.519162;-7.994933;-7.341401;-7.48522
ZINC000014008000;-7.569747;-7.0300374;-7.285616;-6.9911237;-7.0681605
ZINC000000757860;-6.9941583;-6.4094844;-6.7343373;-7.003125;-7.0005426
ZINC000067895025;-6.6309133;-6.952057;-6.9098535;-6.6979246;-6.361619
ZINC000055413663;-6.661622;-6.409034;-6.4850855;-6.4104457;-6.145678
ZINC000001068736;-7.074529;-6.6070457;-6.9613714;-6.954836;-6.5116963
ZINC000004713069;-5.367106;-5.732693;-5.478721;-5.6727467;-5.6651616
ZINC000103378793;-7.984472;-8.080578;-7.1266794;-7.973;-7.5377584
ZINC000001296725;-8.077488;-7.211775;-7.5576396;-7.4871426;-7.2972107
ZINC000001296726;-7.8032546;-7.7515583;-7.611826;-7.600417;-7.5272384
ZINC000032593166;-7.2221084;-7.1851234;-7.190237;-7.035204;-7.131506
ZINC000016124125;-6.897945;-6.919535;-6.5820155;-6.7143726;-6.4906287
ZINC000036304372;-6.499894;-6.5142117;-6.2399964;-6.327244;-6.849587
ZINC000090856770;-7.3426933;-7.1537194;-6.685533;-6.6748576;-6.790621
ZINC000196570962;-7.0567374;-7.0355024;-7.038939;-6.901886;-6.9286375
ZINC000196570946;-7.008585;-6.991051;-7.2809424;-7.294178;-6.951023
ZINC000090856773;-7.2926903;-7.044718;-6.766433;-6.943579;-6.66229
ZINC000004269100;-6.933646;-6.7017436;-6.4878893;-6.867988;-6.7053585
ZINC000004271664;-7.1875963;-7.342058;-6.99583;-7.0735593;-7.018093
ZINC000248537777;-6.5588017;-6.5685353;-6.1292505;-6.4111238;-6.511977
ZINC000242649006;-6.7133965;-6.3507156;-6.710672;-6.8682456;-6.6272826
ZINC000242649007;-6.705593;-6.758574;-6.791868;-7.2400675;-6.6449704
ZINC000067673042;-5.3526144;-5.6117024;-5.2815127;-5.653326;-5.546153
ZINC000019087950;-6.843999;-6.7250295;-6.64773;-6.6083083;-6.4861526
ZINC000019087947;-6.9642096;-6.7593803;-6.8089213;-6.7694273;-6.493642
ZINC000005811687;-6.278033;-6.083243;-6.1084456;-6.0650663;-6.0493727
ZINC000019506015;-6.1634917;-6.476494;-6.796659;-6.7415047;-6.5380845
ZINC000019946499;-6.394573;-6.728217;-6.507375;-6.4347296;-6.5928793
ZINC000019946496;-6.549512;-6.6734595;-6.459626;-6.809794;-6.4942837
ZINC000019946829;-7.0048113;-7.2921853;-6.7599883;-6.8990974;-7.0537195
ZINC000019946507;-6.559538;-6.672448;-6.4484415;-6.8130574;-6.491811
ZINC000019946824;-7.0573487;-7.293936;-6.8317432;-7.2509923;-7.087517
ZINC000409419699;-7.350766;-6.9708486;-6.634556;-6.880946;-6.7718725
ZINC000409419540;-7.2043033;-6.700804;-6.561385;-6.686514;-6.6725073
ZINC000409419539;-6.977186;-6.732503;-6.8435946;-6.7246594;-6.8612266
ZINC000409419700;-7.302613;-6.8804317;-6.6104035;-6.8705044;-7.0447206
ZINC000020786057;-7.4582443;-6.88452;-6.81862;-7.220496;-6.8945875
ZINC000020786061;-7.5439525;-7.2373953;-6.840327;-7.364175;-7.042164
ZINC000020135906;-7.5638127;-7.6643267;-7.5081263;-7.5219193;-7.039197
ZINC000020176473;-7.394549;-7.3899207;-6.7839146;-7.6598954;-7.073092
ZINC000002580979;-6.787366;-6.694259;-6.4422836;-6.790173;-6.7780333
ZINC000020261198;-5.9222503;-6.855976;-6.5380507;-5.9837713;-6.1329904
ZINC000020261204;-6.4174275;-6.4966707;-6.571745;-6.343046;-6.6054025
ZINC000020261195;-6.413687;-6.497667;-6.5746107;-6.33525;-6.603097
ZINC000020261201;-5.9168863;-6.8497562;-6.537465;-5.9854555;-6.1328254
ZINC000020270228;-7.1815796;-6.9053936;-6.1452255;-7.0968657;-6.7012687
ZINC000020270229;-7.1138515;-6.790275;-6.5776534;-7.0121565;-6.9240875
ZINC000019735507;-7.6033196;-7.59984;-7.315407;-7.669958;-7.2415676
ZINC000034449441;-6.9357457;-7.426225;-7.018312;-7.159954;-7.026947
ZINC000426491351;-7.086981;-7.0472217;-6.7214174;-6.867231;-6.6166277
ZINC000426495557;-6.6842713;-6.9816303;-6.38404;-6.7979784;-6.9449677
ZINC000003683431;-7.5077434;-7.1482654;-6.7718506;-6.7331023;-7.0780387
ZINC000164466088;-7.328382;-7.38784;-6.8388577;-7.0805807;-6.5236144
ZINC000164466207;-7.5619907;-7.3739576;-6.6562276;-6.952164;-6.587873
