name;01;02;03;04;05
ZINC000020546709;-8.100485;-7.714658;-8.088058;-8.530897;-8.006015
ZINC000020533552;-9.546388;-9.152636;-9.386174;-9.005867;-8.873593
ZINC000020533553;-9.194262;-8.935623;-8.994919;-8.7349615;-8.890204
ZINC000020546707;-7.993697;-7.118494;-8.245594;-8.329729;-7.6733503
ZINC000020057737;-9.509258;-9.6689825;-9.16925;-8.939339;-9.360216
ZINC000020057736;-9.669265;-9.71089;-9.448402;-8.902511;-9.524324
ZINC000020057821;-7.7216415;-6.938239;-6.889778;-6.6211123;-7.493271
ZINC000020057820;-7.8567553;-7.5794992;-7.1095166;-7.2731576;-6.478381
ZINC000020064938;-7.5687237;-7.353751;-7.181981;-7.089564;-7.672763
ZINC000020064717;-9.411875;-9.52038;-8.868496;-9.159277;-9.122004
ZINC000020064937;-7.611726;-7.3827;-7.687337;-7.0116425;-6.9290833
ZINC000020064715;-9.539378;-9.667758;-9.226136;-9.224936;-9.4530945
ZINC000020079613;-8.527866;-7.9403105;-8.545972;-8.001648;-7.669651
ZINC000020079617;-8.320468;-8.167076;-8.457585;-8.233361;-8.104715
ZINC000101237577;-9.027172;-8.667655;-8.804493;-9.417972;-9.274017
ZINC000101237581;-8.935796;-8.568088;-8.709631;-9.272142;-9.491072
ZINC000101237575;-8.986383;-8.433559;-8.864925;-9.24618;-9.131555
ZINC000101237579;-9.42852;-8.428921;-8.85194;-9.168488;-9.297796
ZINC000020759529;-8.54678;-8.110146;-7.6203365;-8.419416;-8.291883
ZINC000020759535;-7.927556;-8.428268;-7.348587;-7.9825945;-8.47848
ZINC000095099954;-9.032589;-8.639922;-8.861105;-8.564274;-8.284785
ZINC000095660917;-9.148473;-9.196083;-8.689142;-8.804604;-9.1629715
ZINC000101294364;-7.7212057;-7.662582;-8.131166;-7.4063177;-7.442147
ZINC000101294367;-7.5113025;-6.8986225;-8.268385;-7.677245;-7.555884
ZINC000101310457;-7.990087;-7.1419463;-8.035245;-7.9700933;-7.4269114
ZINC000101310454;-8.275854;-7.278143;-7.794852;-8.179384;-7.5643826
ZINC000101417467;-8.64129;-8.7748995;-9.480375;-9.104647;-9.774807
ZINC000097947514;-9.98918;-10.149933;-8.963503;-9.402855;-8.656604
ZINC000097947515;-10.445742;-10.3934555;-9.131795;-9.544786;-8.801079
ZINC000097947517;-10.021097;-10.061943;-9.133657;-9.50231;-9.0184145
ZINC000024081254;-7.661711;-6.60873;-7.67374;-7.461291;-6.687824
ZINC000024081257;-8.313784;-7.2283216;-7.878329;-7.9290776;-7.0655875
ZINC000024116176;-8.12925;-7.2375374;-7.4386826;-7.5920973;-7.4033995
ZINC000024116182;-8.462414;-7.3990507;-7.27951;-7.6806993;-7.254093
ZINC000024147198;-7.851832;-7.600802;-8.686331;-8.413062;-8.091643
ZINC000024147194;-7.982385;-8.027153;-8.317698;-8.216343;-8.059913
ZINC000024192918;-8.074726;-7.452424;-8.665922;-8.250029;-8.133938
ZINC000024147881;-7.641315;-7.5346775;-8.0449915;-7.3246155;-7.31928
ZINC000024147885;-7.411934;-7.388113;-7.872372;-7.852331;-7.156744
ZINC000024192917;-8.616224;-8.108367;-7.8306484;-7.811937;-7.963774
ZINC000024193082;-8.66767;-7.8171883;-7.4450026;-7.83757;-7.8580866
ZINC000024193083;-8.004464;-7.4775395;-8.402742;-8.159707;-7.9537745
ZINC000002209365;-9.406827;-9.331413;-9.552488;-8.786977;-9.826771
ZINC000002228350;-9.759838;-9.299944;-9.624014;-9.054999;-9.680099
ZINC000097953022;-8.141399;-8.302201;-8.132347;-7.5822363;-7.7212706
ZINC000097953023;-8.361066;-8.134516;-8.745272;-7.983179;-7.312133
ZINC000026532756;-8.185134;-7.7968407;-7.6807714;-7.6542635;-7.5791273
ZINC000026532750;-7.792664;-8.115392;-7.0240884;-7.6623926;-7.4365454
ZINC000097953915;-8.490139;-7.6454844;-7.303955;-8.418796;-8.070976
ZINC000097953914;-8.713603;-8.168393;-7.928854;-8.038545;-8.177331
ZINC000097953913;-8.551018;-8.164738;-7.6916595;-8.018888;-8.078806
ZINC000097953916;-8.376708;-7.62922;-7.400507;-8.299776;-8.087995
ZINC000097953978;-8.264483;-7.336187;-7.7953234;-7.448791;-7.6061826
ZINC000097953976;-8.331312;-7.1629806;-8.02173;-7.425056;-7.778107
ZINC000097953979;-8.167234;-7.861894;-7.1520314;-7.939799;-7.708073
ZINC000097953977;-8.0519495;-7.647817;-7.1684403;-7.8598423;-7.669841
ZINC000097953958;-7.990087;-7.1419463;-8.035245;-7.9700933;-7.4269114
ZINC000097953957;-8.275854;-7.278143;-7.794852;-8.179384;-7.5643826
ZINC000097954454;-7.7099276;-7.5237923;-6.6935444;-7.180829;-7.347506
ZINC000097954455;-7.77723;-8.027212;-7.148467;-7.871314;-6.715964
ZINC000102076843;-8.911257;-8.012618;-8.876755;-8.291094;-8.445023
ZINC000102076836;-9.605201;-8.299505;-9.346001;-8.263739;-8.201613
ZINC000253497322;-9.529533;-9.851106;-9.361804;-9.617694;-8.948382
ZINC000102169746;-8.702903;-7.9648576;-8.519092;-8.433305;-8.081674
ZINC000102169752;-8.603842;-8.258222;-8.276798;-8.397423;-7.5407696
ZINC000102170046;-8.829572;-8.317286;-8.79693;-8.513747;-8.268371
ZINC000102170053;-8.695508;-8.665536;-8.540004;-8.539853;-7.656364
ZINC000097967186;-7.813098;-8.100912;-7.0872164;-7.9448757;-7.800225
ZINC000097967185;-8.040092;-7.9847755;-7.62539;-7.7469463;-7.3503294
ZINC000097967187;-8.172933;-8.121771;-7.6430817;-7.836591;-7.400704
ZINC000102494540;-10.485829;-9.856078;-9.803943;-9.900402;-9.475743
ZINC000102494531;-10.488625;-9.211533;-9.60107;-9.543834;-9.371827
ZINC000102495193;-7.934123;-7.73937;-8.109097;-7.8611946;-7.5692177
ZINC000102495187;-8.202801;-7.266075;-7.8430142;-7.6022778;-7.7203107
ZINC000102497456;-9.155447;-8.228583;-7.9680166;-8.221815;-7.6667404
ZINC000102497449;-8.777111;-7.663191;-7.8139367;-8.57972;-8.0631895
ZINC000102499166;-8.331312;-7.1629806;-8.02173;-7.425056;-7.778107
ZINC000102499176;-8.0519495;-7.647817;-7.1684403;-7.8598423;-7.669841
ZINC000102504927;-9.428821;-8.701593;-8.684451;-8.667894;-8.412443
ZINC000102504919;-9.786709;-8.568131;-8.683102;-8.760801;-8.613949
ZINC000102507330;-7.232356;-7.0916204;-7.271246;-6.6607623;-7.2632475
ZINC000102507336;-7.6143484;-7.7557726;-8.372258;-7.40777;-7.7048693
ZINC000102512124;-8.316168;-6.8761873;-7.758666;-7.5698366;-7.633726
ZINC000102512135;-8.329656;-7.3742766;-7.646558;-8.426253;-7.689264
ZINC000102521852;-8.006012;-7.6371713;-7.7759233;-7.749114;-7.6523857
ZINC000102521862;-7.445688;-7.4769163;-7.6671066;-7.6950865;-7.6731443
ZINC000102529223;-8.07506;-7.702907;-7.9876413;-7.4004774;-7.0446234
ZINC000102529215;-8.304118;-7.3221836;-7.258076;-7.777281;-7.355685
ZINC000102530104;-10.3836565;-9.195051;-8.949255;-9.231864;-8.549177
ZINC000102529882;-8.6401615;-7.5032964;-7.423149;-7.573791;-7.8628054
ZINC000102530110;-9.83737;-9.592809;-9.151576;-9.006615;-9.15374
ZINC000102529886;-8.913135;-7.8961573;-7.9238815;-8.206935;-7.8057575
ZINC000102532388;-8.751123;-8.721537;-9.150202;-9.207192;-9.219675
ZINC000102532396;-8.833667;-8.636407;-9.220236;-9.509627;-8.788546
ZINC000102534668;-9.414899;-8.419418;-8.886915;-8.512716;-8.43093
ZINC000102534675;-9.357172;-8.323924;-8.963727;-8.418211;-8.529651
ZINC000102535399;-8.551988;-7.8008265;-8.25648;-7.852398;-7.9630494
ZINC000102535408;-8.466616;-8.403575;-8.516451;-7.7094707;-7.6142054
ZINC000102535415;-8.484422;-8.106146;-8.671179;-7.684379;-7.7418475
ZINC000102537930;-9.064101;-7.405225;-8.615374;-8.3213825;-7.774685
ZINC000102537922;-8.832341;-7.05976;-8.27972;-8.157867;-7.892658
ZINC000102539166;-9.129869;-8.527206;-8.247864;-8.41147;-7.8980217
ZINC000102539159;-8.805827;-8.001839;-8.232189;-8.694871;-8.307612
ZINC000102539431;-8.040092;-7.9847755;-7.62539;-7.7469463;-7.3503294
ZINC000102539421;-7.9174194;-8.029442;-7.3205757;-7.9732714;-7.926425
ZINC000102542720;-8.543606;-8.683966;-8.11096;-7.4281487;-7.4376926
ZINC000102542725;-8.022748;-8.028727;-8.2022505;-7.4875145;-7.353545
ZINC000102549811;-7.590771;-7.542614;-8.314666;-7.6694098;-7.4048057
ZINC000102549821;-7.969736;-7.397495;-7.9974627;-7.307497;-7.4524345
ZINC000102552894;-9.154344;-8.090734;-8.96926;-8.19018;-8.325196
ZINC000102552899;-8.638094;-7.652993;-8.403051;-8.234823;-8.4367895
ZINC000102579086;-8.198915;-7.1922975;-7.6471963;-8.195209;-7.2892766
ZINC000102579091;-7.91886;-6.983033;-7.9815555;-7.7528653;-7.1206007
ZINC000102591319;-8.100485;-7.714658;-8.088058;-8.530897;-8.006015
ZINC000102591325;-7.993697;-7.118494;-8.245594;-8.329729;-7.6733503
ZINC000102595933;-10.109006;-9.117767;-8.943506;-8.85904;-9.108566
ZINC000102600377;-8.787118;-8.873679;-8.661318;-8.654315;-9.126175
ZINC000102600372;-9.039084;-9.207758;-9.0177965;-8.995888;-8.882605
ZINC000102605859;-9.194262;-8.935623;-8.994919;-8.7349615;-8.890204
ZINC000102605865;-9.546388;-9.152636;-9.386174;-9.005867;-8.873593
ZINC000102616287;-8.342251;-7.7464523;-8.104804;-8.4972925;-8.259279
ZINC000102616294;-7.9282947;-7.5412064;-8.135012;-8.109743;-8.206638
ZINC000102620637;-8.320468;-8.167076;-8.457585;-8.233361;-8.104715
ZINC000102620644;-8.527866;-7.9403105;-8.545972;-8.001648;-7.669651
ZINC000102643370;-8.167234;-7.861894;-7.1520314;-7.939799;-7.708073
ZINC000102643368;-8.264483;-7.336187;-7.7953234;-7.448791;-7.6061826
ZINC000102649584;-7.813098;-8.100912;-7.0872164;-7.9448757;-7.800225
ZINC000102649586;-8.172933;-8.121771;-7.6430817;-7.836591;-7.400704
