name;01;02;03;04;05
ZINC000102504984;-7.9236093;-7.524306;-7.248091;-8.321042;-7.4636025
ZINC000102504975;-7.926543;-6.8541856;-7.402096;-7.55134;-7.5846977
ZINC000102512237;-8.595741;-7.7455444;-8.144715;-7.9651456;-7.616495
ZINC000102512249;-8.155214;-7.907118;-8.20196;-7.652089;-7.70273
ZINC000102513950;-9.13285;-7.899323;-7.5862007;-7.678392;-7.800356
ZINC000102513959;-9.364308;-8.649085;-8.227606;-8.580264;-7.9395976
ZINC000102518180;-7.698112;-6.946075;-6.733001;-6.545501;-6.8411255
ZINC000102518186;-8.101234;-7.3520784;-7.1705275;-7.033767;-6.5795217
ZINC000102519902;-8.567112;-7.705386;-7.1006017;-7.3308725;-6.9781084
ZINC000102519893;-7.9965663;-6.8756175;-7.9823875;-6.943565;-7.1984324
ZINC000102527849;-8.327303;-8.079997;-7.914553;-7.9256496;-7.9990177
ZINC000102527854;-8.200911;-7.825218;-8.7229185;-8.191475;-7.8220654
ZINC000102529919;-8.302808;-8.014708;-8.296572;-8.181608;-8.347256
ZINC000102529911;-8.781016;-8.261383;-8.476319;-8.660742;-8.148398
ZINC000102541247;-9.040465;-9.212716;-8.721863;-9.154741;-8.600277
ZINC000102541243;-9.207388;-8.947609;-8.930959;-8.791132;-8.97509
ZINC000102563125;-7.642787;-7.5084887;-7.2121806;-7.797145;-7.4549294
ZINC000102563132;-8.08275;-7.532072;-7.5331845;-7.5893607;-6.9707456
ZINC000102586432;-11.039634;-11.559051;-10.343847;-11.322523;-10.8150015
ZINC000102624140;-7.8578196;-7.610512;-7.8595114;-8.179697;-7.7762003
ZINC000102624148;-7.6888494;-7.219899;-8.006409;-7.831459;-7.715523
ZINC000097981943;-8.123844;-8.780896;-8.484385;-7.862968;-8.34458
ZINC000097981945;-7.934867;-8.473542;-8.280762;-7.630901;-8.051479
