name;01;02;03;04;05
ZINC001164749122;-8.620174;-8.905158;-9.279243;-8.305712;-8.810095
ZINC001164751513;-9.508621;-8.8562565;-9.4525385;-8.903162;-9.0869255
ZINC001164751510;-9.189849;-9.11864;-9.483777;-8.533154;-8.779109
ZINC001164750445;-9.0626135;-8.068256;-9.046895;-8.504812;-9.224471
ZINC001164750447;-8.740348;-8.524122;-8.69388;-8.568427;-9.021451
ZINC001164750434;-8.703295;-8.4431095;-8.863048;-8.50517;-9.50075
ZINC001164750439;-9.140149;-8.748223;-9.326215;-9.1661415;-9.721262
ZINC001164749158;-8.680435;-7.7188945;-8.596528;-7.7806044;-9.093131
ZINC001164749152;-8.487675;-7.894938;-8.533794;-7.8486633;-8.7193985
ZINC001164749156;-8.778397;-7.4985094;-8.82535;-7.9470806;-8.819056
ZINC001164749154;-8.403557;-7.85515;-8.9719715;-8.341216;-9.184997
ZINC001164758874;-8.75126;-8.663646;-9.047646;-8.293025;-8.890772
ZINC001164758879;-8.851777;-8.209577;-9.090962;-7.956965;-8.992227
ZINC001164758877;-8.683281;-8.704146;-9.303601;-8.100109;-8.7166395
ZINC001164758875;-8.816437;-8.421625;-9.5607;-8.300068;-9.129734
ZINC001164695697;-9.200778;-8.792931;-9.134449;-8.893507;-9.023288
ZINC001164695310;-8.880688;-9.136359;-9.008728;-8.575836;-8.972331
ZINC001164695676;-8.922661;-8.799313;-8.481588;-8.4517765;-8.79236
ZINC001164696175;-8.459483;-8.376071;-8.3860035;-8.29781;-8.556046
ZINC001164696174;-8.666285;-8.583208;-8.433184;-8.494591;-8.347965
ZINC001164706279;-8.753827;-8.295788;-8.515965;-8.372727;-8.568766
ZINC001164939757;-8.803398;-9.405035;-9.032975;-9.532024;-9.319732
ZINC001164939789;-8.456523;-8.49504;-8.384894;-8.105186;-8.501387
ZINC001164941056;-8.374521;-8.452142;-8.620673;-8.836035;-8.728236
ZINC001164938701;-9.517114;-9.171968;-9.392737;-9.1846;-9.374924
ZINC001164860398;-7.644776;-7.9813557;-6.2526073;-6.8646426;-6.353118
ZINC001164860396;-7.211335;-7.6962314;-6.9134088;-7.113133;-6.7896647
ZINC001165043689;-9.17578;-9.810793;-9.038551;-9.311636;-9.63496
ZINC001165042365;-9.137394;-9.427406;-9.07784;-9.000556;-9.833176
ZINC001164860069;-8.289812;-8.233791;-7.6768093;-7.98436;-7.5335913
ZINC001164860066;-7.9783626;-7.903126;-7.809342;-7.970688;-6.925729
ZINC001164859043;-7.269902;-8.003689;-6.64962;-6.952239;-6.496912
ZINC001164859041;-6.95502;-7.914496;-7.0795493;-7.120461;-6.6772647
