name;01;02;03;04;05
ZINC001252452747;-6.8686676;-7.1082067;-6.190473;-6.49743;-6.4991918
ZINC001252452740;-7.0948963;-6.902447;-5.768428;-6.3588862;-6.41887
ZINC001252698311;-7.6078324;-7.829995;-6.6095405;-7.180985;-7.0518174
ZINC001252832593;-6.863209;-7.0573254;-5.5394263;-6.5277085;-6.5877047
ZINC001253422777;-7.581962;-7.5977893;-6.6038513;-7.2233157;-7.0614586
ZINC001253764138;-7.680663;-7.7530184;-6.6517754;-7.3679166;-7.1017494
ZINC001253618966;-7.5613947;-7.600761;-7.1530643;-7.039319;-7.712742
ZINC001253634490;-7.2064605;-6.8566303;-6.6936264;-6.6102624;-7.1811914
ZINC001253931821;-7.554618;-8.028823;-6.8312674;-7.5291567;-7.4455256
ZINC001254327197;-7.9362416;-7.9983397;-7.4864826;-7.8601365;-8.255723
ZINC001254373786;-7.6004667;-8.427902;-7.809434;-7.902678;-8.330751
ZINC001254373781;-7.540989;-8.127579;-7.668718;-7.7849946;-7.998235
ZINC001254327198;-7.7416205;-7.902193;-7.3608027;-7.6749926;-8.002356
ZINC001258977888;-6.873263;-8.169973;-7.134436;-7.5010767;-7.054293
ZINC001259019014;-6.638828;-6.238057;-7.363428;-6.2472425;-6.564511
ZINC001259019013;-6.601348;-6.329064;-7.447339;-6.9161444;-7.2709513
ZINC001258991986;-6.703645;-7.6083126;-7.0416555;-7.0037384;-6.9882526
ZINC001259019122;-7.4052315;-7.2460995;-7.284647;-6.975113;-7.7373395
ZINC001259020457;-6.812651;-7.0098276;-6.953705;-7.0945826;-7.6339183
ZINC001258991987;-6.862666;-8.12915;-6.916715;-7.217339;-7.096401
ZINC001258977889;-6.692087;-7.6794195;-7.021203;-7.0925207;-6.9248114
ZINC001259019015;-7.1583962;-6.7994337;-7.115057;-6.832326;-7.498451
ZINC001259020458;-6.845132;-6.578638;-6.8975115;-6.7479343;-7.0350304
ZINC001259271116;-7.16224;-6.831558;-7.287816;-6.755174;-7.725667
ZINC001259270191;-7.403627;-7.1802115;-7.0468426;-6.9259877;-8.004335
ZINC001259280163;-7.371462;-6.991581;-7.2008524;-7.1368284;-7.21552
ZINC001259879015;-7.235729;-7.081795;-6.9571834;-6.5820613;-7.275343
ZINC001259878036;-7.5583224;-7.828943;-7.393077;-7.0152626;-7.8029823
ZINC001259890600;-7.7714906;-7.825692;-6.6891503;-7.49654;-7.2722826
ZINC001259653806;-7.0742536;-6.6392717;-6.0119433;-5.9637294;-6.42047
ZINC001259653801;-6.7633677;-6.9236565;-5.829627;-5.904219;-6.5097675
ZINC001259965951;-6.6200795;-6.086616;-7.0785184;-6.441386;-6.4747696
ZINC001259965586;-7.499456;-6.963749;-7.028316;-7.008243;-7.664075
ZINC001259964676;-7.080771;-7.0478606;-7.201338;-7.054582;-6.993864
ZINC001259966593;-6.90596;-6.6043496;-6.6160307;-7.240402;-7.6337566
ZINC001259976769;-7.108083;-7.211179;-6.452087;-7.1510663;-7.1813006
ZINC001259966594;-6.8415723;-6.2753754;-6.5824494;-6.9143457;-7.072735
ZINC001259965950;-6.563397;-6.175576;-7.2722874;-7.037456;-7.13912
ZINC001259965577;-7.1435957;-6.5536003;-6.8283124;-6.918404;-7.410845
ZINC001260074286;-7.5718107;-6.9102106;-7.3531604;-7.0675473;-7.866599
ZINC001260085125;-7.623952;-7.199214;-7.072008;-7.1530304;-7.1423287
ZINC001260754187;-7.6348977;-7.5475173;-6.936084;-7.7591114;-7.570576
ZINC001260754184;-7.4502926;-7.3854666;-6.8458095;-7.5623007;-7.3470187
ZINC001200640550;-7.8212457;-8.250659;-6.8195357;-7.408095;-7.378602
