name;01;02;03;04;05
ZINC000409189659;-7.82931;-8.152672;-8.440561;-8.234523;-8.345833
ZINC000409188772;-7.717926;-7.9205008;-7.582632;-8.223002;-7.5511036
ZINC000409188629;-8.3115;-8.805023;-8.660024;-8.5456505;-9.037446
ZINC000409188014;-7.7572803;-8.397228;-8.325525;-8.325395;-8.653264
ZINC000409211670;-7.3537464;-8.047723;-7.9062986;-8.343277;-7.671697
ZINC000409213233;-7.2407975;-7.9659033;-7.7259984;-8.041849;-7.8039474
ZINC000409227015;-7.4354644;-8.134547;-8.097566;-8.282549;-7.8582144
ZINC000409221256;-7.563143;-8.044187;-7.352553;-7.8680453;-7.5091586
ZINC000409220738;-8.912084;-8.585107;-7.723711;-8.317217;-7.9236493
ZINC000409229862;-8.74766;-8.411729;-8.072422;-8.412321;-8.196472
ZINC000409237009;-8.696649;-8.515316;-8.15369;-8.387934;-8.5426445
ZINC000409236253;-7.2881594;-8.276493;-8.120879;-8.565016;-8.114559
ZINC000409236030;-8.72352;-8.490764;-7.9820704;-8.281686;-7.93254
ZINC000409235814;-7.6293063;-8.338158;-7.896158;-8.002332;-7.817262
ZINC000409234637;-7.7816224;-8.19138;-8.377322;-8.513418;-8.060663
ZINC000409233563;-8.827157;-8.400494;-7.928301;-8.553319;-8.276618
ZINC000409233207;-7.923444;-8.371994;-7.8704405;-8.369269;-7.899661
ZINC000409231073;-7.62482;-8.177095;-7.6906323;-7.959458;-7.7182674
ZINC000409246435;-8.727697;-8.351066;-8.002546;-8.297895;-8.29179
ZINC000409245621;-8.328076;-8.655309;-8.17679;-8.474547;-8.182907
ZINC000409245350;-8.61274;-8.287885;-7.909163;-8.119354;-8.505847
ZINC000409245257;-8.340334;-7.979579;-7.8669157;-7.976354;-8.068723
ZINC000034201522;-7.7470655;-8.57575;-8.376099;-7.956524;-7.7589564
ZINC000409240360;-6.9413543;-8.159005;-7.927826;-8.308075;-7.9332647
ZINC000409239312;-7.99791;-8.314231;-7.8917737;-8.228912;-7.905789
ZINC000409238886;-8.412231;-8.368637;-7.725643;-8.070855;-8.149295
ZINC000409238760;-8.822813;-8.854092;-8.043436;-8.628986;-8.112638
ZINC000409237962;-8.384717;-8.392206;-8.101771;-8.496195;-8.226476
ZINC000409250282;-7.519174;-8.410325;-7.7118325;-8.036034;-7.733631
ZINC000409256552;-8.675377;-8.471002;-7.637795;-8.053669;-7.8262525
ZINC000409253525;-8.353165;-8.103956;-7.8076677;-8.113423;-8.215939
ZINC000409253441;-8.211178;-7.9973164;-7.8304763;-7.7130833;-7.709618
ZINC000409252035;-8.473543;-8.21648;-7.858637;-7.8960104;-8.146585
ZINC000409267290;-8.274747;-8.046926;-7.6815095;-7.9464006;-7.9247265
ZINC000409265364;-8.537129;-8.557884;-7.9221134;-8.109866;-8.001268
ZINC000409261893;-8.082225;-7.954238;-7.771698;-7.9495473;-8.021924
ZINC000409261965;-8.498933;-8.259813;-7.7742634;-8.346629;-8.089645
