name;01;02;03;04;05
ZINC000022734845;-8.261755;-8.8208065;-8.06557;-8.568257;-8.233284
ZINC000022734842;-8.022766;-8.732158;-8.422728;-8.568573;-8.09687
ZINC000000730681;-6.9059153;-7.2008915;-6.9463134;-7.2917256;-7.1879125
ZINC000001121047;-8.113686;-8.3028755;-7.572715;-8.372562;-8.613613
ZINC000022735126;-7.824025;-8.515963;-8.07839;-8.3334465;-8.183687
ZINC000022734782;-8.011188;-9.149705;-8.092083;-8.63224;-8.667012
ZINC000022735592;-8.475502;-8.07076;-7.464532;-8.106207;-8.042058
ZINC000022735129;-8.468176;-8.244874;-7.7861824;-8.351011;-8.07257
ZINC000022734785;-8.020754;-8.735792;-7.8455524;-8.458923;-8.321307
ZINC000012149432;-8.473384;-9.470328;-8.878073;-9.480733;-9.319432
ZINC000015658741;-6.881631;-7.0858994;-6.9805202;-7.0788765;-7.109473
ZINC000022735595;-8.067649;-8.227775;-7.82197;-8.2278595;-8.559729
ZINC000001177960;-7.936159;-7.978713;-7.696702;-8.0178;-7.860505
ZINC000009135529;-7.7892313;-7.807821;-7.5832605;-7.951497;-7.7625346
ZINC000009135530;-7.9938645;-7.779963;-8.275843;-8.096179;-8.108971
ZINC000022734893;-7.973197;-8.055676;-7.229985;-7.914893;-8.009412
ZINC000022734890;-7.431693;-8.018296;-7.861867;-7.877651;-8.225961
ZINC000009135552;-8.188676;-7.564727;-7.487571;-7.7898636;-7.7898326
ZINC000009135675;-8.280321;-8.249432;-7.611098;-8.077451;-7.741927
ZINC000009135664;-8.311821;-7.9996433;-8.476297;-8.460464;-8.120403
ZINC000009135662;-7.8945394;-7.9874783;-7.8362722;-8.052576;-7.873582
ZINC000009135553;-8.4127035;-7.5695214;-8.302291;-7.988831;-7.9816
ZINC000009135568;-7.9574456;-7.980891;-7.6791973;-8.049841;-7.8282814
ZINC000009135803;-8.143221;-7.9223495;-8.08126;-8.08382;-8.177215
ZINC000009135569;-8.238966;-7.7828565;-8.071162;-8.213439;-8.101657
ZINC000009135805;-8.098871;-7.992119;-7.542265;-7.772877;-7.6490765
ZINC000009138223;-8.4042845;-8.204546;-8.280573;-8.283088;-8.18085
ZINC000009138234;-9.062643;-7.8784437;-8.168302;-8.327553;-8.2419815
ZINC000008588359;-7.8175325;-7.8812275;-7.765093;-8.190259;-7.9877563
ZINC000016672105;-7.248667;-7.288668;-6.775694;-7.303002;-7.420788
ZINC000034367094;-7.409007;-8.154409;-7.4507804;-7.6353054;-7.3131785
ZINC000022735211;-8.201063;-8.4394455;-7.989249;-8.004564;-8.086551
ZINC000022735208;-7.5807843;-8.524358;-8.3698;-7.899952;-7.953031
ZINC000015778594;-7.887864;-8.211001;-8.259806;-8.324303;-8.217311
ZINC000022734559;-7.8225484;-8.028958;-8.111962;-7.933396;-8.284205
ZINC000022734396;-6.906645;-7.2138333;-7.423937;-7.061715;-7.49168
ZINC000022735861;-7.9095345;-7.97429;-7.7502494;-8.11504;-8.241724
ZINC000022735858;-8.620968;-7.819627;-7.363491;-8.13806;-8.121922
ZINC000022734556;-8.299032;-7.8213587;-7.4348974;-7.8469667;-8.082691
ZINC000022734393;-7.578373;-6.8386645;-6.73321;-6.936594;-7.222788
