name;01;02;03;04;05
ZINC001164906008;-7.759814;-7.2098927;-7.9034414;-7.2149816;-7.05974
ZINC001164906008;-7.968391;-7.4404016;-7.8147955;-7.304297;-6.7881393
ZINC001164739262;-8.304537;-8.080545;-8.683287;-8.448155;-8.774804
ZINC001164739268;-7.631902;-8.542442;-8.524588;-7.949544;-7.925142
ZINC001164908927;-8.953091;-9.556584;-9.218861;-9.217141;-9.049401
ZINC001164739266;-8.123392;-8.436924;-8.852302;-8.137835;-8.382506
ZINC001164908929;-8.642177;-8.930998;-9.148329;-8.852782;-9.027802
ZINC001164905581;-7.871047;-7.592476;-8.043814;-8.155993;-7.379194
ZINC001164739264;-8.082071;-8.477743;-8.713259;-8.276214;-8.53884
ZINC001164905579;-8.41625;-8.186953;-7.957071;-8.302177;-7.59631
ZINC001164906955;-9.342302;-9.233467;-9.686951;-9.2771015;-9.0193405
ZINC001164906964;-9.530197;-8.811139;-9.72225;-9.056456;-9.215999
ZINC001165011935;-8.098013;-9.640102;-8.831724;-8.5557785;-9.140008
ZINC001164837437;-9.674912;-9.451828;-8.853259;-9.39655;-8.281025
ZINC001164837437;-9.805088;-9.529536;-9.080657;-9.269092;-8.337997
ZINC001164844778;-8.591833;-8.834972;-7.484542;-8.687699;-8.247205
ZINC001164911139;-9.34968;-9.530203;-9.318934;-9.177462;-9.645762
ZINC001164911139;-9.541446;-9.744684;-9.392022;-9.225431;-9.424492
ZINC001165014437;-8.9839;-9.125757;-8.658312;-8.028643;-8.923948
ZINC001165014436;-8.509163;-9.042281;-8.934109;-8.00485;-8.70559
ZINC001165024601;-7.9237833;-7.965965;-7.914825;-7.88846;-7.3167105
ZINC001165024601;-8.191966;-8.138294;-7.827488;-7.7975736;-7.104208
ZINC001165024604;-7.7619753;-7.279342;-7.9000425;-7.071473;-7.5777826
ZINC001165024604;-7.198289;-7.453509;-7.4797273;-7.277129;-7.6020455
ZINC001165024611;-7.8121185;-7.5532794;-7.7043915;-7.2891684;-7.6469827
ZINC001165024611;-8.11307;-7.934054;-7.848388;-7.424129;-7.9439335
ZINC001165024608;-7.537449;-8.364223;-8.162121;-7.2554455;-7.2333584
ZINC001165024608;-7.2773213;-8.262571;-8.066252;-7.2027135;-7.071766
ZINC001164848013;-9.148027;-8.926235;-8.338843;-9.673999;-9.294472
ZINC001164848011;-9.1531105;-8.940003;-8.4077835;-9.596624;-9.212784
ZINC001164848008;-9.652142;-9.139465;-8.478573;-10.067709;-9.525867
ZINC001164848015;-9.70324;-9.124274;-8.527636;-10.003561;-9.459154
ZINC001164692928;-9.244936;-8.970886;-9.667536;-9.284035;-9.621374
ZINC001164692626;-8.905769;-9.709891;-9.721467;-8.900304;-9.63632
ZINC001165025350;-8.413317;-9.096206;-8.761306;-8.088814;-8.444099
ZINC001165025343;-8.721968;-7.9836454;-8.658653;-8.462878;-8.594898
ZINC001165025348;-9.205346;-8.007443;-8.501068;-8.381506;-8.726816
