name;01;02;03;04;05
ZINC001165044422;-6.817431;-7.1194124;-6.964699;-7.030321;-7.2903714
ZINC001164946320;-9.38472;-9.729755;-9.262912;-8.699176;-9.456729
ZINC001164946318;-9.179598;-9.424167;-9.175708;-8.943934;-8.971983
ZINC001164946321;-9.471569;-9.6473055;-8.997;-8.493374;-9.27947
ZINC001164946319;-9.19327;-9.336776;-8.70926;-8.828665;-9.221384
ZINC001164942894;-8.314019;-7.986773;-7.968773;-8.42134;-8.3391285
ZINC001164942887;-8.692087;-7.9466248;-8.26952;-8.406792;-8.538963
ZINC001164942891;-8.167528;-7.618448;-8.471449;-8.290365;-7.9340506
ZINC001164942881;-8.547171;-8.2198925;-8.33153;-8.106358;-8.513978
ZINC001164944233;-9.97357;-9.218725;-9.152044;-9.262822;-9.201422
ZINC001164945026;-9.7105;-9.313923;-8.83809;-8.805809;-9.220136
ZINC001164756785;-7.4699893;-7.351038;-7.2596283;-7.485005;-7.482744
ZINC001164944971;-9.47265;-9.234578;-9.165339;-8.816913;-9.122425
ZINC001164946764;-10.010759;-8.968237;-9.314647;-9.041565;-9.156662
ZINC001164756786;-7.408869;-7.4307876;-7.226087;-7.5560265;-7.4452767
ZINC001164943739;-9.3219795;-9.061874;-8.941442;-8.774279;-9.184481
ZINC001164758262;-7.974722;-7.798231;-7.702261;-7.6053963;-7.7475677
ZINC001164758261;-7.6850395;-7.078249;-7.073519;-7.354437;-7.811009
ZINC001164947721;-8.883537;-9.035911;-8.309381;-8.437005;-9.049423
ZINC001164756996;-7.127058;-7.250195;-7.209493;-7.5842857;-7.526031
ZINC001164756994;-7.2594476;-7.2505054;-7.33403;-7.52476;-7.612768
ZINC001164946857;-9.513175;-9.207884;-9.427655;-8.617784;-9.364318
ZINC000011213377;-8.35999;-8.397014;-8.164927;-8.853812;-8.941313
ZINC000011213375;-8.823462;-7.648489;-8.05845;-7.9784107;-8.490608
ZINC001164950415;-9.562374;-9.195793;-8.835037;-8.53734;-9.280022
ZINC001164953806;-7.658628;-8.453622;-7.9586773;-8.016705;-8.001258
ZINC001164953808;-7.3429375;-7.5393414;-7.6337013;-8.193777;-7.8087616
ZINC001164948744;-8.438277;-8.852295;-8.272208;-8.627862;-9.342575
ZINC001164948743;-8.622653;-9.0709915;-8.552227;-8.607286;-9.080709
ZINC001164953805;-7.107786;-7.9621716;-6.9969707;-7.970353;-7.8776207
ZINC001164953807;-7.182128;-7.753334;-7.2412596;-7.8953238;-8.109587
ZINC001164948742;-8.393269;-9.325201;-7.9582386;-8.851128;-9.227869
ZINC001164948745;-8.810818;-8.895086;-8.594514;-8.978371;-9.055859
ZINC001164950364;-8.040341;-8.314219;-7.6507635;-8.121733;-8.219964
ZINC001164950363;-8.350237;-7.687303;-8.1052685;-8.316987;-8.352407
ZINC001164950361;-8.028615;-8.20259;-7.8016887;-8.124574;-8.443122
ZINC001164950362;-7.9035444;-8.153321;-7.9474235;-8.163968;-7.879844
