name;01;02;03;04;05
ZINC000220581284;-3.533793;-4.3336496;-3.7772675;-3.7255762;-4.1287704
ZINC000096525657;-4.7763796;-5.0549355;-4.3936515;-4.6425376;-4.4177446
ZINC000217964809;-5.181319;-4.694775;-5.0720973;-4.459534;-4.609006
ZINC000408712683;-4.3040075;-4.3736987;-4.430666;-4.3382287;-4.1147227
ZINC000408977168;-5.8047915;-5.682378;-5.8777604;-6.357033;-5.3015347
ZINC000034473090;-3.5524194;-3.1747334;-3.8029363;-3.5765886;-3.3496423
ZINC000043543328;-4.169362;-4.7799144;-4.455147;-4.7978597;-4.3068724
ZINC000260989502;-3.7645752;-3.8123832;-3.8254085;-3.8989058;-3.7740107
ZINC000228966298;-3.6344745;-3.9964495;-3.84891;-3.984764;-3.7581103
ZINC000004706053;-4.629279;-4.2248306;-4.1858063;-4.401671;-4.125776
ZINC000037625981;-5.0435834;-4.9423428;-4.433568;-5.0001493;-5.1235437
ZINC000070223128;-5.3628254;-5.2277365;-5.1849384;-5.3337417;-5.433135
ZINC000225611775;-4.151204;-3.7455308;-3.3565633;-3.4919894;-3.9361615
ZINC000225857224;-4.997255;-4.5503244;-4.7818384;-4.6542726;-4.6685877
ZINC000307314915;-3.747594;-4.5801077;-4.292877;-4.3922553;-4.324603
ZINC000306145576;-4.8079534;-4.463221;-4.7576265;-4.8803735;-4.8326273
ZINC000039617015;-4.0951324;-3.9343424;-4.098078;-4.317353;-4.246294
ZINC000039617016;-4.046135;-3.9254146;-4.062948;-4.225403;-4.2440915
ZINC000002171525;-4.6963954;-4.8655276;-4.5455647;-4.7320027;-4.6302166
ZINC000059483857;-4.6076283;-4.3004475;-4.2022805;-4.368019;-4.6807747
ZINC000306664055;-4.9718037;-4.6844788;-4.074707;-4.5103126;-4.187701
ZINC000382177293;-3.6956036;-3.714666;-3.6547775;-3.4442537;-3.7175946
ZINC000306704958;-4.651081;-4.60411;-4.509943;-4.663559;-4.7472334
ZINC000072232186;-4.7375054;-4.4586725;-4.4344964;-4.6573167;-4.8375864
ZINC000072232190;-5.040975;-4.672268;-4.914031;-4.7992916;-4.9591885
ZINC000390830360;-5.0690303;-5.078299;-4.5613995;-4.5425663;-4.7903934
ZINC000005515408;-3.6373658;-4.043796;-3.89328;-3.769295;-3.8641574
ZINC000080545584;-3.5035224;-3.4528186;-3.7740583;-3.549441;-3.4091003
ZINC000068590959;-4.1641674;-4.357769;-3.896622;-3.9459097;-4.1196003
ZINC000068590964;-4.002727;-4.33679;-4.002053;-3.9931192;-4.0621705
ZINC000005158320;-3.9529097;-3.8316379;-3.830144;-3.673705;-3.7558696
ZINC000034473092;-3.723328;-3.4717193;-3.8172293;-3.388273;-3.5748916
ZINC000034473091;-3.7232082;-3.471663;-3.817314;-3.3883796;-3.5747962
ZINC000054929978;-3.434574;-3.5406864;-3.7040799;-3.7571378;-3.6239672
ZINC000061665561;-4.445046;-4.5156097;-4.733068;-4.068734;-4.336723
ZINC000061707569;-4.966531;-4.77216;-4.9523096;-4.860837;-4.907568
ZINC000061707568;-5.0136;-4.8134155;-4.938598;-4.7336664;-4.9207716
ZINC000070839933;-4.492395;-4.4110246;-4.0942645;-4.37479;-4.306025
ZINC000070841407;-3.9764996;-4.331761;-3.9190772;-4.0356264;-4.0932565
ZINC000104305150;-4.8986535;-4.9758043;-4.905049;-5.257621;-4.5531025
ZINC000078550147;-5.172042;-4.818407;-4.926083;-4.649597;-5.1725774
ZINC000252516174;-4.2447767;-4.0685086;-3.8368373;-3.9140935;-4.4478626
ZINC000252516173;-4.0915155;-4.0714684;-3.8432798;-3.8907588;-4.230201
ZINC000252516172;-4.31209;-3.9571195;-3.911915;-3.9962528;-4.32936
ZINC000059991054;-4.0170164;-3.6490266;-3.4826777;-3.4642897;-3.9057198
ZINC000017311231;-4.6231494;-4.4456277;-4.378241;-4.3720903;-4.1878576
ZINC000085805582;-4.280498;-4.1500883;-3.958755;-3.837024;-3.930487
ZINC000085805587;-4.2087107;-4.1543007;-4.0185328;-4.0120497;-3.9987764
ZINC000005447567;-3.4453166;-3.7488985;-3.6489115;-3.4954371;-3.7394557
ZINC000085352224;-3.4968164;-3.8519864;-3.8326705;-3.690907;-3.8027544
ZINC000100869931;-3.9027772;-3.998901;-4.318254;-4.3015385;-4.151672
ZINC001560407567;-4.8004756;-5.2337956;-4.885022;-4.824828;-4.7823462
ZINC001560411803;-4.5376244;-4.5697484;-4.4833493;-4.0628595;-4.3096714
ZINC000116126298;-5.3881164;-5.5623775;-5.372273;-5.0963397;-5.1614027
ZINC000096524307;-5.089034;-4.102439;-4.4910474;-4.3000956;-4.114876
ZINC000000159677;-4.7874765;-4.695491;-4.4423437;-4.8982186;-4.5023565
ZINC000096524306;-4.364249;-4.2417173;-4.621612;-4.183667;-4.334188
ZINC000096524304;-5.0630546;-4.2121572;-4.601685;-4.336266;-4.0480766
ZINC000095096799;-5.096737;-5.057494;-5.498177;-5.2475195;-5.5181394
ZINC000095096798;-5.0742917;-5.0837197;-5.498669;-5.2701535;-5.5262117
ZINC000095098422;-3.819863;-3.9841852;-3.7786477;-3.9331832;-3.8884902
ZINC000096525655;-4.7728186;-4.945947;-4.4430947;-4.73999;-4.273325
ZINC000096525653;-5.0380907;-5.015422;-4.5893264;-4.7218776;-3.9931319
ZINC000096525659;-5.195685;-5.054103;-4.72329;-4.8499746;-4.312114
ZINC000096191282;-4.3146887;-4.586836;-4.268735;-4.592909;-4.341413
ZINC000096100782;-4.969464;-5.142155;-4.5988197;-4.626312;-4.624676
ZINC000096125919;-4.764835;-5.159785;-4.9249277;-4.8186007;-4.95097
ZINC000096125918;-4.9582844;-4.9904914;-4.760809;-5.0311723;-4.9866323
ZINC000096524305;-4.324291;-4.3497095;-4.612034;-4.176445;-4.221985
ZINC000096524401;-4.420935;-4.38356;-4.3986936;-4.107954;-4.2609015
ZINC000000490368;-5.266631;-5.527579;-4.996863;-5.2404876;-4.985383
ZINC000004621554;-5.1867876;-4.5207753;-4.599897;-5.2104197;-4.940448
ZINC000040448668;-3.520266;-3.9987535;-3.570797;-3.484323;-4.0175285
ZINC000409438247;-3.5084658;-3.6204534;-3.7057412;-3.6574552;-3.53646
ZINC000103584607;-4.6557093;-4.692283;-4.3880424;-4.6581964;-4.3058486
ZINC000100021234;-4.3438716;-4.08098;-4.041753;-3.9581861;-4.0134883
ZINC000005624866;-6.7473297;-6.710603;-6.147381;-6.848073;-6.3253517
ZINC000004429717;-4.6987247;-4.6839476;-4.714116;-4.9253564;-4.881299
ZINC000104277073;-4.8813844;-4.2650104;-4.2733574;-3.787475;-3.8367333
ZINC000217742983;-3.9424858;-3.809725;-3.9531;-3.755379;-3.5735319
ZINC000225857202;-5.121068;-4.5015235;-4.6149926;-4.650015;-4.6350517
ZINC000100529258;-4.8604574;-4.6370726;-4.8151007;-4.653967;-4.7247157
ZINC000100529260;-4.848;-4.598792;-4.8118005;-4.631588;-4.7103624
ZINC000101271606;-5.063699;-5.024561;-4.8645186;-4.9204197;-4.969143
ZINC000101271608;-5.0626826;-5.024807;-4.864121;-4.920396;-4.9691944
ZINC000328578048;-4.506749;-4.7138786;-4.568126;-4.722966;-4.686318
ZINC000103894338;-4.2005706;-4.250943;-4.482345;-4.298473;-4.2194767
ZINC000104103586;-3.9748192;-4.2069016;-4.3405623;-4.166451;-3.98636
ZINC000238483666;-4.0732346;-4.355661;-4.2553926;-4.5690813;-4.2659955
ZINC000104216159;-4.120209;-4.409525;-4.275171;-4.157333;-4.1029854
ZINC000306145874;-4.8298187;-4.4559975;-5.0363555;-4.6582503;-4.7923713
ZINC000254838553;-4.2242465;-4.7102222;-4.396319;-4.531533;-4.330589
ZINC000002584547;-3.028844;-3.4124982;-3.6386628;-3.2115712;-3.3711352
ZINC000112999411;-4.102373;-4.3439064;-4.248313;-4.326397;-4.3346667
ZINC000095097013;-4.2618504;-4.045316;-4.3543177;-3.9729881;-4.2690434
ZINC000095097014;-4.244913;-4.046275;-4.343736;-3.9627402;-4.260605
ZINC000001540132;-3.8224044;-3.8523521;-3.778351;-3.8521364;-4.016218
ZINC000118805562;-3.716363;-3.6537576;-3.6979876;-3.8648555;-3.9158206
ZINC000199747595;-5.5667887;-4.9693103;-5.0236206;-5.15385;-5.3214426
ZINC000199747577;-5.302888;-5.1201234;-5.1429157;-5.0565057;-5.232696
ZINC000217964720;-5.144794;-4.7533197;-5.1202073;-4.449582;-4.642271
ZINC000217964886;-4.4612174;-4.417794;-4.209275;-4.0692115;-4.498526
ZINC000217965345;-4.873856;-4.428643;-4.4605184;-4.6056676;-4.657421
ZINC000217964177;-4.4508967;-4.6004877;-4.832152;-4.495894;-4.9796553
ZINC000217963927;-4.505924;-4.5231695;-4.7955976;-4.485576;-4.9408684
ZINC000217964010;-5.098262;-4.8710775;-5.1752524;-4.731791;-4.9826217
ZINC000217965598;-4.606161;-4.3942604;-4.5909214;-4.755893;-4.693681
ZINC000217965509;-5.0020657;-4.4942417;-4.605865;-4.566552;-4.501123
ZINC000217964090;-5.10689;-4.8332047;-5.1197577;-4.7234583;-4.939611
ZINC000217965431;-5.1579113;-4.6189322;-4.5969396;-4.6977158;-4.756372
ZINC000217964624;-4.463474;-4.3533716;-4.181616;-4.052258;-4.441227
ZINC000017020894;-4.9421916;-4.895684;-5.0342755;-5.133145;-5.017758
ZINC000005203017;-5.1207266;-5.090467;-5.313493;-5.137933;-5.1844006
ZINC000225611752;-4.142234;-3.6866043;-3.1060371;-3.4651089;-3.8300717
ZINC000096524399;-4.3633847;-4.330478;-4.5072575;-4.1739745;-4.332707
ZINC000242522382;-4.22898;-3.9796617;-4.2031345;-4.1835737;-4.0030956
ZINC000242522381;-4.0915136;-4.293077;-4.2774878;-4.191924;-3.9726863
ZINC000242522380;-4.2334805;-4.017808;-4.215234;-4.1850753;-4.0410824
ZINC000306145361;-5.189684;-4.7065825;-5.263251;-5.1017613;-5.2933416
ZINC000017121623;-3.9064925;-3.9683597;-4.000152;-3.6069942;-3.4431012
ZINC000257352448;-3.1885314;-3.5585122;-3.4133568;-3.0989351;-3.0571425
ZINC000256053477;-4.355368;-4.516568;-5.039968;-4.776691;-4.710477
ZINC000575629267;-3.9849062;-4.4499187;-4.2485127;-4.1714344;-4.212558
ZINC000575629268;-3.9849062;-4.4499187;-4.2485127;-4.1714344;-4.212558
ZINC000256053478;-4.3653617;-4.452037;-4.830574;-4.818222;-4.69796
ZINC000101821201;-3.1722412;-3.3286507;-3.4519148;-3.313681;-3.4470887
ZINC000006691757;-4.11713;-3.9998093;-4.281025;-4.0905766;-3.4878986
ZINC000001634252;-4.6827564;-4.3523617;-4.693416;-4.602046;-4.6591005
ZINC000306172610;-4.5674677;-4.6448603;-4.287762;-4.4818716;-4.0802984
ZINC000256049845;-4.82489;-5.1513376;-4.468289;-4.532325;-4.7152615
ZINC000005810853;-3.7164812;-3.632383;-3.7288043;-3.6419327;-3.6046119
ZINC000256054718;-2.8956594;-2.9592032;-2.9789767;-2.9715576;-2.845637
ZINC000256054717;-2.8490968;-2.8819852;-2.972272;-2.949168;-2.841835
ZINC000000490369;-5.297135;-5.197942;-4.740138;-4.9306445;-4.7844925
ZINC000257352894;-4.3438716;-4.08098;-4.041753;-3.9581861;-4.0134883
ZINC000025623797;-3.5422478;-3.715202;-4.174065;-4.0277305;-3.9516482
ZINC000025623790;-3.7527673;-3.631174;-4.04692;-3.9865973;-3.904748
ZINC000001561021;-4.5874586;-4.689958;-4.5784554;-4.6911116;-4.8351135
ZINC000001582493;-4.595424;-4.2204504;-4.120662;-4.3065124;-4.3124895
ZINC000001582495;-4.5360303;-4.213654;-4.171345;-4.3077607;-4.42205
ZINC000001585088;-4.798248;-4.2954164;-4.860715;-4.6470423;-4.803894
ZINC000001587785;-5.5559444;-5.055368;-5.1916995;-5.0834765;-5.6257744
ZINC000001587787;-5.6813765;-5.0765085;-5.2193513;-5.081236;-5.4884844
ZINC000001595903;-4.761757;-4.6057234;-4.50045;-4.8362985;-4.865219
ZINC000001602395;-5.012435;-4.9569135;-5.0038733;-5.160327;-5.0583816
ZINC000001603435;-3.2734003;-3.5876367;-3.2606401;-3.633572;-3.5259094
ZINC000095098421;-3.99544;-4.1688786;-3.8851893;-4.145405;-3.880978
ZINC000260211185;-4.7400627;-4.06002;-4.217078;-4.2325287;-4.382436
ZINC000001625227;-4.4032326;-4.5578227;-4.760642;-4.444932;-4.421236
ZINC000001632449;-3.6332457;-3.8637488;-3.6255689;-3.670667;-3.6984866
ZINC000001659943;-4.9174027;-5.1857715;-4.9309735;-4.770238;-5.2587337
ZINC000001667220;-5.0085993;-4.568963;-4.870302;-4.871428;-4.6212883
ZINC000104402620;-3.8826895;-3.8618674;-3.8293366;-3.9336352;-3.8366454
ZINC000001732519;-5.229468;-5.6422267;-5.225007;-5.219902;-4.908261
ZINC000001732529;-4.665227;-5.0005417;-4.5522676;-4.4884925;-4.4210505
ZINC000002042201;-5.7178593;-5.647517;-5.030967;-6.1229925;-5.520954
ZINC000002041863;-4.885276;-4.350908;-4.6461787;-4.6815076;-4.8470845
ZINC000002041864;-4.786242;-4.3868227;-4.737354;-4.677346;-4.5925326
ZINC000002048670;-4.3376904;-4.453359;-4.187866;-4.5327163;-4.290609
ZINC000005395369;-4.977739;-5.1081705;-5.002349;-4.862056;-4.480011
ZINC000005395371;-5.0977745;-5.0246387;-5.182264;-5.0560102;-4.9178753
ZINC000005412921;-4.7297506;-4.5806484;-4.86849;-4.652259;-4.6797385
ZINC000004429721;-5.0281115;-5.1423388;-5.0203204;-5.205132;-5.0572724
ZINC000000174403;-5.2329073;-5.134465;-5.1819935;-5.3416157;-5.031469
ZINC000020842433;-5.250727;-4.9810247;-4.683485;-4.780617;-4.489885
ZINC000004758090;-4.7676964;-4.762637;-4.599099;-4.8140984;-4.83874
ZINC000004809132;-4.5611124;-4.7062645;-4.841852;-4.865979;-4.620381
ZINC000004887652;-3.9947908;-4.4337034;-3.8099809;-4.1818004;-4.2344737
ZINC000004963216;-6.005289;-5.6931477;-5.4851446;-6.1171417;-6.220561
ZINC000004984270;-4.744733;-4.5718565;-4.460588;-5.0162563;-4.927531
